timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737147.7324145,RECEIVED,d3969ebc-6b4d-4236-9b2d-a47077af6085,7f2c5025-36a2-42ab-b0ce-b85d9529bbbb,c4,DROP,692,i12,?,
1769737148.175263,RECEIVED,3aeaa6d0-dcad-4629-80d0-e7ab75db7330,7530f666-e27f-4db8-abb8-31830b82fb04,c5,DROP,692,i11,?,
1769737148.5551674,SENT,3aeaa6d0-dcad-4629-80d0-e7ab75db7330,7530f666-e27f-4db8-abb8-31830b82fb04,c5,DROP,445,?,x1,
1769737148.555291,FORWARDED,3aeaa6d0-dcad-4629-80d0-e7ab75db7330,7530f666-e27f-4db8-abb8-31830b82fb04,c5,DROP,445,?,x1,
1769737149.1071181,SENT,d3969ebc-6b4d-4236-9b2d-a47077af6085,7f2c5025-36a2-42ab-b0ce-b85d9529bbbb,c4,DROP,445,?,e10,
1769737149.1072257,FORWARDED,d3969ebc-6b4d-4236-9b2d-a47077af6085,7f2c5025-36a2-42ab-b0ce-b85d9529bbbb,c4,DROP,445,?,e10,
1769737149.2226312,RECEIVED,626d35ce-2570-4863-94da-bc036a1c509a,fe3a966d-7eaa-43e8-8cfc-c46ea6a43f1a,c3,DROP,446,x8,?,
1769737149.4271376,RECEIVED,b397cbf9-d430-4148-b1d6-a763c5473e18,0ba93f73-8f6c-42df-b2c4-1a628e9132e1,c4,c1,1252,i5,?,
1769737149.5401704,RECEIVED,a9e82724-4a9c-45f7-94a5-b3db3e83cc51,707456e6-3ae2-4da2-87f4-0cce2986e47c,c2,DROP,688,i12,?,
1769737149.559739,SENT,b397cbf9-d430-4148-b1d6-a763c5473e18,0ba93f73-8f6c-42df-b2c4-1a628e9132e1,c4,c1,867,?,p1,
1769737149.5598218,FORWARDED,b397cbf9-d430-4148-b1d6-a763c5473e18,0ba93f73-8f6c-42df-b2c4-1a628e9132e1,c4,c1,867,?,p1,
1769737149.6050823,RECEIVED,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,683,i7,?,
1769737149.6219554,SENT,a9e82724-4a9c-45f7-94a5-b3db3e83cc51,707456e6-3ae2-4da2-87f4-0cce2986e47c,c2,DROP,442,?,e5,
1769737149.6220384,FORWARDED,a9e82724-4a9c-45f7-94a5-b3db3e83cc51,707456e6-3ae2-4da2-87f4-0cce2986e47c,c2,DROP,442,?,e5,
1769737149.6531308,RECEIVED,171122e1-71e7-41b7-8e3f-3750d30964f8,23485c86-0cd1-4773-8175-9d61e6596382,c5,DROP,692,i5,?,
1769737149.6631494,RECEIVED,c7dca95f-6e00-4cf9-ace5-6f7d8cabb9fb,4e69bd2a-5d82-48c2-a854-9db5ace0fb9b,c3,DROP,691,i12,?,
1769737149.7033243,RECEIVED,07fc7d81-4403-4ddd-9a68-dbfcd51d4525,bbaa40c2-d026-4d4a-9062-013dc42beed4,c2,DROP,447,x12,?,
1769737149.7785037,RECEIVED,48672d11-d5a6-4869-9b38-085e228a1f0c,20fa76f1-5075-4505-8417-9f16833343b8,c4,DROP,693,i3,?,
1769737149.86571,RECEIVED,b5ad0d7c-97ca-405b-a10c-6631dec11b05,0a6b3387-2162-4d4c-a7a8-263bb67a3822,c2,DROP,692,i10,?,
1769737149.8832872,SENT,171122e1-71e7-41b7-8e3f-3750d30964f8,23485c86-0cd1-4773-8175-9d61e6596382,c5,DROP,445,?,i3,
1769737149.8833606,FORWARDED,171122e1-71e7-41b7-8e3f-3750d30964f8,23485c86-0cd1-4773-8175-9d61e6596382,c5,DROP,445,?,i3,
1769737150.0343359,RECEIVED,531a05f2-1e36-439b-bf2c-113e6a260413,7fce9724-b1f3-4ba8-b59b-ab27ce05d1ff,c5,c1,1251,i7,?,
1769737150.0505843,RECEIVED,fb7e0c53-761d-4db4-849f-371c6b2a557c,aea31ebb-b530-45fa-9f51-82bb5a1fe267,c5,DROP,687,i7,?,
1769737150.1622536,RECEIVED,9a0243af-8a4b-4089-a1cf-8595abd67d9b,b0821cdf-05b4-4b57-b0db-7e4017e6c72c,c4,DROP,441,x1,?,
1769737150.1673284,RECEIVED,3b2279c3-7265-4752-b3be-47296866af58,c84ac574-ddde-4ba3-b192-fc93ebc98e1b,c4,DROP,689,i2,?,
1769737150.1986544,SENT,3b2279c3-7265-4752-b3be-47296866af58,c84ac574-ddde-4ba3-b192-fc93ebc98e1b,c4,DROP,442,?,e5,
1769737150.1987176,FORWARDED,3b2279c3-7265-4752-b3be-47296866af58,c84ac574-ddde-4ba3-b192-fc93ebc98e1b,c4,DROP,442,?,e5,
1769737150.2336543,SENT,48672d11-d5a6-4869-9b38-085e228a1f0c,20fa76f1-5075-4505-8417-9f16833343b8,c4,DROP,445,?,e10,
1769737150.2337089,FORWARDED,48672d11-d5a6-4869-9b38-085e228a1f0c,20fa76f1-5075-4505-8417-9f16833343b8,c4,DROP,445,?,e10,
1769737150.3717492,RECEIVED,b3cc8122-c475-4c42-a369-422a87171eab,c16e63e4-4ee5-4053-8a61-24e7d9a8a94e,c5,DROP,692,i12,?,
1769737150.6393256,SENT,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,441,?,i6,
1769737150.639389,FORWARDED,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,441,?,i6,
1769737150.6477942,RECEIVED,9538523a-d5e8-4690-995e-1d75e3716dea,d61dd979-7b3e-4102-9475-05136106d52b,c3,DROP,684,i2,?,
1769737150.7440264,RECEIVED,a77dc54a-6552-443c-879f-6fae443c422b,a96a13f0-2707-4016-9f42-f593ff7f669a,c3,DROP,440,x12,?,
