timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737148.534517,RECEIVED,dbaf78fc-42aa-4f57-83af-8a8d0eb59ef6,26145174-3342-462c-9687-1bb538bc3997,c4,DROP,688,i11,?,
1769737148.5465927,RECEIVED,8b1b48f7-3f79-445e-9fb2-de8c7379ce81,47084ad6-9aa4-4d5d-a49a-20eb1b743450,c2,DROP,687,i1,?,
1769737148.8010194,RECEIVED,0f7fbae7-b6e9-4e20-9a7f-7ed04f8be0f0,2e4a86e0-2d41-442f-ae33-a936732b800d,c3,DROP,682,i10,?,
1769737148.977479,SENT,dbaf78fc-42aa-4f57-83af-8a8d0eb59ef6,26145174-3342-462c-9687-1bb538bc3997,c4,DROP,442,?,x10,
1769737148.9775877,FORWARDED,dbaf78fc-42aa-4f57-83af-8a8d0eb59ef6,26145174-3342-462c-9687-1bb538bc3997,c4,DROP,442,?,x10,
1769737149.042234,SENT,8b1b48f7-3f79-445e-9fb2-de8c7379ce81,47084ad6-9aa4-4d5d-a49a-20eb1b743450,c2,DROP,442,?,i11,
1769737149.0423355,FORWARDED,8b1b48f7-3f79-445e-9fb2-de8c7379ce81,47084ad6-9aa4-4d5d-a49a-20eb1b743450,c2,DROP,442,?,i11,
1769737149.3414176,RECEIVED,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,684,i12,?,
1769737149.4175045,RECEIVED,f7218800-efce-4511-85b4-c5ff5f2badd6,3ad970f2-793a-4991-b9df-58f781790f8a,c1,DROP,683,i2,?,
1769737149.481924,SENT,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,441,?,e2,
1769737149.4820418,FORWARDED,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,441,?,e2,
1769737149.7488375,RECEIVED,90ddaa06-3f14-4199-b432-c8b59a2effb5,8673ea46-b6d2-43ae-a889-be941fc20553,c3,c1,1261,i7,?,
1769737149.7881062,SENT,90ddaa06-3f14-4199-b432-c8b59a2effb5,8673ea46-b6d2-43ae-a889-be941fc20553,c3,c1,871,?,p1,
1769737149.7881842,FORWARDED,90ddaa06-3f14-4199-b432-c8b59a2effb5,8673ea46-b6d2-43ae-a889-be941fc20553,c3,c1,871,?,p1,
1769737149.8439906,SENT,f7218800-efce-4511-85b4-c5ff5f2badd6,3ad970f2-793a-4991-b9df-58f781790f8a,c1,DROP,441,?,e7,
1769737149.8440855,FORWARDED,f7218800-efce-4511-85b4-c5ff5f2badd6,3ad970f2-793a-4991-b9df-58f781790f8a,c1,DROP,441,?,e7,
1769737149.869291,RECEIVED,0bd6405e-0177-41eb-b567-87ae45e1dd1a,6b97a487-8374-4758-b8f9-a8a3997cfd43,c4,DROP,690,i12,?,
1769737149.8778203,RECEIVED,50a5d481-4612-4edd-b794-3bd74c9897e5,d967b109-f46e-46c9-aaac-dce1604c81de,c2,DROP,441,x9,?,
1769737149.878904,RECEIVED,56fc3265-3ff3-4b43-90a3-b616023228f5,796a0ad8-c9fd-4ce9-b3cd-49f584865c7f,c3,c1,1263,i11,?,
1769737149.984707,RECEIVED,e8f2b8bb-88e6-492f-ae9e-d5812fac0c45,b84b2bbc-ed86-4928-bc9c-93a1b1eb9010,c2,DROP,685,i11,?,
1769737150.2419884,SENT,0f7fbae7-b6e9-4e20-9a7f-7ed04f8be0f0,2e4a86e0-2d41-442f-ae33-a936732b800d,c3,DROP,441,?,x3,
1769737150.2420602,FORWARDED,0f7fbae7-b6e9-4e20-9a7f-7ed04f8be0f0,2e4a86e0-2d41-442f-ae33-a936732b800d,c3,DROP,441,?,x3,
1769737150.365885,SENT,56fc3265-3ff3-4b43-90a3-b616023228f5,796a0ad8-c9fd-4ce9-b3cd-49f584865c7f,c3,c1,876,?,p1,
