timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737147.4881852,RECEIVED,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,1439,p1,?,
1769737147.8921292,RECEIVED,79b43bce-ec18-4108-aa99-d7407da66dca,5fe62dbc-8865-4d59-aec1-9cdc6b27536b,c4,DROP,1448,p1,?,
1769737148.1508005,RECEIVED,50a5d481-4612-4edd-b794-3bd74c9897e5,d967b109-f46e-46c9-aaac-dce1604c81de,c2,DROP,1439,p2,?,
1769737148.18258,SENT,79b43bce-ec18-4108-aa99-d7407da66dca,5fe62dbc-8865-4d59-aec1-9cdc6b27536b,c4,DROP,1012,?,i7,
1769737148.1826997,FORWARDED,79b43bce-ec18-4108-aa99-d7407da66dca,5fe62dbc-8865-4d59-aec1-9cdc6b27536b,c4,DROP,1012,?,i7,
1769737148.2655294,SENT,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,1008,?,i7,
1769737148.2656448,FORWARDED,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,1008,?,i7,
1769737148.3950267,SENT,50a5d481-4612-4edd-b794-3bd74c9897e5,d967b109-f46e-46c9-aaac-dce1604c81de,c2,DROP,1007,?,i4,
1769737148.3953738,FORWARDED,50a5d481-4612-4edd-b794-3bd74c9897e5,d967b109-f46e-46c9-aaac-dce1604c81de,c2,DROP,1007,?,i4,
1769737148.564879,RECEIVED,57191043-a3bb-49db-b94c-beb252a96604,4f4916b8-fd57-454e-bb40-8f0ecc569f97,c1,DROP,1464,p1,?,
1769737148.638123,RECEIVED,f7218800-efce-4511-85b4-c5ff5f2badd6,3ad970f2-793a-4991-b9df-58f781790f8a,c1,DROP,1439,p1,?,
1769737148.7392724,RECEIVED,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,1442,p1,?,
1769737148.7707694,RECEIVED,547d74ea-b8e8-4541-82e0-c80fadb4ff61,ffeedb45-46bf-4195-a74b-7aeb8cf5e1c5,c3,DROP,1440,p3,?,
1769737148.778178,SENT,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,1006,?,i12,
1769737148.7782574,FORWARDED,d212e4d1-917b-4b5e-a658-c9dcd87baa93,eac4ba64-141b-4fb1-9acb-0146f40edb08,c4,DROP,1006,?,i12,
1769737148.8072197,SENT,547d74ea-b8e8-4541-82e0-c80fadb4ff61,ffeedb45-46bf-4195-a74b-7aeb8cf5e1c5,c3,DROP,1008,?,i2,
1769737148.807305,FORWARDED,547d74ea-b8e8-4541-82e0-c80fadb4ff61,ffeedb45-46bf-4195-a74b-7aeb8cf5e1c5,c3,DROP,1008,?,i2,
1769737148.8308983,RECEIVED,48672d11-d5a6-4869-9b38-085e228a1f0c,20fa76f1-5075-4505-8417-9f16833343b8,c4,DROP,1455,p1,?,
1769737148.886774,RECEIVED,20291e00-bf68-466b-8543-be06084c090e,43142f0e-5c5f-4777-b9c2-e0057985656d,c5,DROP,1450,p2,?,
1769737148.942771,RECEIVED,4c7e30ae-0338-4dfc-8cf9-1430919582d8,df8df9b0-0182-4813-9d78-80804db6d011,c2,c1,2453,p2,?,
1769737149.1004362,RECEIVED,f0ae3a03-16e9-4f56-9bd4-1a29a422233c,5d42474e-9e81-49ba-90bf-6501ecb7cdeb,c4,DROP,1432,p1,?,
