link,llr,obs_count,rate
i9->x9,6.184371648151555,244,0.40228645476126385
i2->x12,6.161016852688531,21,0.03462301454912517
i4->x11,6.156621816153901,27,0.04451530442030379
e9->i9,6.149795791736693,291,0.47977605875216306
e5->i2,6.145935824879359,260,0.42866589441774017
i1->x11,6.122059866369723,33,0.054407594291482404
i6->x12,6.101175604896723,20,0.032974299570595396
i6->x10,6.091354795123729,22,0.036271729527654936
i1->x10,6.059047697054959,24,0.039569159484714476
i10->x10,6.0241200439648335,24,0.039569159484714476
i10->x1,5.98547386131287,27,0.04451530442030379
i7->x7,5.9552599349713455,237,0.39074544991155546
e12->i6,5.817288661421365,251,0.4138274596109722
e10->i1,5.801785527041808,26,0.04286658944177402
i4->x1,5.752886503628569,29,0.047812734377363324
i6->x7,5.642293384075563,248,0.4088813146753829
e10->i9,5.639765697030167,32,0.05275887931295264
e5->i6,5.432202618958468,276,0.4550453340742165
e2->i8,5.379541851039728,267,0.44020689926744855
i3->x11,5.307774380133205,26,0.04286658944177402
i8->x1,5.294314569888362,22,0.036271729527654936
i2->x1,5.25817164217678,16,0.02637943965647632
i11->x6,5.205732213547447,256,0.4220710345036211
i8->x12,5.161338022896232,25,0.04121787446324425
i5->x1,5.055360177797285,18,0.02967686961353586
i1->x7,5.0526272115936735,248,0.4088813146753829
e10->i4,5.0259605617580405,25,0.04121787446324425
i12->x12,4.994616764183349,19,0.03132558459206563
e9->i10,4.94689814121434,253,0.4171248895680318
x3->p3,4.911846981576352,407,0.6710269962616163
i4->x12,4.745562189106236,20,0.032974299570595396
e7->i8,4.674717124899569,259,0.4270171794392104
i4->x8,4.655936989799168,250,0.4121787446324425
x8->p2,4.439204014586495,717,1.182128639605845
e4->i11,4.366491374065776,245,0.4039351697397936
e6->i6,4.358928617212122,269,0.4435043292245081
i12->x1,4.32417889354185,18,0.02967686961353586
e5->i4,4.250509184188439,261,0.4303146093962699
i10->x9,4.208828996154986,228,0.3759070151047875
e12->i8,4.161130262514279,257,0.42371974948215085
i12->x7,4.133252447976457,249,0.4105300296539127
e8->i9,4.099391142639069,279,0.4599914790098058
e10->i10,4.082279201170596,23,0.03792044450618471
i5->x4,4.057895720220791,233,0.3841505899974364
i2->x7,4.041318847880275,233,0.3841505899974364
e4->i6,4.040876321706419,265,0.43690946931038904
e1->i1,4.000221091200945,263,0.4336120393533295
i2->x11,3.975324909677747,20,0.032974299570595396
i4->x7,3.912019234885716,236,0.3890967349330257
i9->x3,3.8906612471735986,270,0.44515304420303786
e4->i12,3.8897344033900296,244,0.40228645476126385
i1->x9,3.813840697108504,228,0.3759070151047875
e11->i6,3.811563310321395,234,0.38579930497596615
i3->x1,3.8064087341526722,22,0.036271729527654936
i4->x10,3.752987681400632,29,0.047812734377363324
i2->x4,3.667030677724185,253,0.4171248895680318
x5->p1,3.6606560924509157,743,1.224995229047619
e4->i4,3.639584632564465,259,0.4270171794392104
i2->x5,3.62770186810385,260,0.42866589441774017
i6->x6,3.617524965403751,238,0.3923941648900852
i11->x10,3.6068393233165272,25,0.04121787446324425
i8->x9,3.5925397123359675,205,0.3379865705986028
e8->i3,3.527392790561797,255,0.42042231952509135
i8->x5,3.457165842743728,245,0.4039351697397936
i6->x9,3.4221320571031963,227,0.37425830012625777
x7->x4,3.3471480638362223,33,0.054407594291482404
e4->i1,3.203458666161964,276,0.4550453340742165
e8->i8,3.1880353482537265,258,0.42536846446068066
i4->x3,3.1693447759528928,255,0.42042231952509135
x3->p2,3.131466642393968,750,1.2365362338973274
p3->e1,3.121052839516408,632,1.0419878664308146
e3->i3,3.0522834862986308,274,0.45174790411715693
e5->i8,3.0049821902805887,227,0.37425830012625777
i10->x11,2.903862163930854,21,0.03462301454912517
i9->x1,2.9007524605847417,21,0.03462301454912517
i11->x12,2.899420207027762,13,0.02143329472088701
e5->i10,2.886126011378945,259,0.4270171794392104
e4->i8,2.8630962372920603,264,0.43526075433185923
i2->x9,2.8607520281635814,249,0.4105300296539127
e3->i5,2.841255550636351,268,0.44185561424597836
i3->x8,2.839098235777067,228,0.3759070151047875
e11->i11,2.8277859157285326,258,0.42536846446068066
e6->i1,2.7600657260428,275,0.45339661909568674
i7->x2,2.723558222725334,252,0.41547617458950203
i9->x5,2.6797694486471384,257,0.42371974948215085
x4->p2,2.6755576289640803,751,1.2381849488758572
i6->x8,2.661973021429568,233,0.3841505899974364
i7->x12,2.63407240932806,15,0.02473072467794655
i11->x2,2.6040790043040367,258,0.42536846446068066
i5->x2,2.5957276619281453,227,0.37425830012625777
i3->x9,2.5676000921521425,244,0.40228645476126385
e12->i2,2.521452295120686,257,0.42371974948215085
e7->i6,2.4932592623291017,274,0.45174790411715693
x8->e4,2.435221698180647,27,0.04451530442030379
e9->i5,2.432574926185903,254,0.41877360454656154
i4->x2,2.4219657269851176,242,0.39898902480420434
x11->x12,2.3996372534799706,9,0.01483843480676793
x11->e11,2.3733992109130275,8,0.01318971982823816
i1->x3,2.3316381575730487,253,0.4171248895680318
e11->i7,2.296349825440288,268,0.44185561424597836
e11->i2,2.2410321624944034,282,0.4649376239453951
i8->x7,2.205772256935046,225,0.3709608701691982
x5->i7,2.2052738666546334,36,0.05935373922707172
e2->i2,2.1983926755130856,250,0.4121787446324425
x6->i8,2.197604441647772,29,0.047812734377363324
x1->x11,2.1867508065968675,5,0.008243574892648849
p2->e9,2.1861727757605625,1247,2.055947578226623
x11->x1,2.183986028083038,7,0.01154100484970839
i3->x6,2.175964233256816,248,0.4088813146753829
i11->x5,2.160186487557688,237,0.39074544991155546
x5->p3,2.1594818630986,357,0.5885912473351279
x2->x11,2.1477076239063546,6,0.009892289871178619
e2->i9,2.146509932892373,254,0.41877360454656154
e12->i12,2.145899880082026,248,0.4088813146753829
e12->i3,2.1416234414800694,295,0.4863709186662821
x12->x1,2.104646795358028,7,0.01154100484970839
i2->x2,2.0173255941734567,248,0.4088813146753829
x3->i9,2.00057042615812,33,0.054407594291482404
x11->x10,1.9735570474378745,5,0.008243574892648849
x7->x11,1.9499488166252688,6,0.009892289871178619
e9->i6,1.9208160398296883,264,0.43526075433185923
x6->x1,1.9176083384326272,7,0.01154100484970839
i2->x3,1.9163225817149332,247,0.40723259969685316
p3->e2,1.91614367317616,622,1.0255007166455168
i8->x4,1.910493601280197,248,0.4088813146753829
e7->i10,1.9073026283810783,276,0.4550453340742165
p2->e11,1.9050645764383072,1278,2.1070577425610457
e6->i5,1.850513410702721,245,0.4039351697397936
p3->e8,1.8411113024120747,618,1.0189058567313978
i10->x3,1.807006026647688,226,0.372609585147728
x6->e10,1.8023288675125988,7,0.01154100484970839
x1->i1,1.798159907742158,4,0.00659485991411908
x1->e8,1.7887116255389053,5,0.008243574892648849
i12->x6,1.7485338561124877,248,0.4088813146753829
x3->p1,1.7416666008188724,790,1.3024848330385181
x1->x4,1.6926585286871152,6,0.009892289871178619
x1->i9,1.6796866396990406,5,0.008243574892648849
x9->x11,1.6778502999907055,4,0.00659485991411908
x11->e7,1.677443961234661,6,0.009892289871178619
x10->e6,1.6738945053772634,6,0.009892289871178619
x4->e1,1.670352033721076,25,0.04121787446324425
i8->x6,1.6581880903044413,234,0.38579930497596615
i3->x5,1.6506493019120398,245,0.4039351697397936
x10->i3,1.6430109040429315,5,0.008243574892648849
x7->e2,1.641984934564639,33,0.054407594291482404
x7->i12,1.6392627692655575,28,0.04616401939883356
x6->e6,1.628884667871647,28,0.04616401939883356
x1->x10,1.6173999380469537,6,0.009892289871178619
e12->i5,1.5704510000455292,254,0.41877360454656154
x4->x11,1.5677268716673955,4,0.00659485991411908
x9->x10,1.5644280427397623,6,0.009892289871178619
e12->i10,1.5565360236941839,226,0.372609585147728
e5->i11,1.53632003171629,269,0.4435043292245081
x12->x8,1.5173893196584611,5,0.008243574892648849
i11->x9,1.5162509480052107,227,0.37425830012625777
e11->i9,1.5073216616031901,243,0.4006377397827341
e12->i9,1.5048011019263638,231,0.38085316004037684
x12->x10,1.4928441643641754,5,0.008243574892648849
x10->i6,1.489345231262523,6,0.009892289871178619
e2->i3,1.489023604189022,249,0.4105300296539127
x10->x5,1.4824034208086996,4,0.00659485991411908
e9->i1,1.4797380677079701,244,0.40228645476126385
i10->x6,1.4771133216428725,243,0.4006377397827341
e5->i3,1.4663656857808514,246,0.4055838847183234
e5->i5,1.4499870014758773,270,0.44515304420303786
x2->i7,1.4343258209297547,21,0.03462301454912517
x1->e9,1.4231726034168073,4,0.00659485991411908
x11->i10,1.4164584796279955,4,0.00659485991411908
x8->i4,1.4147072793048725,36,0.05935373922707172
x10->i11,1.41094043583064,4,0.00659485991411908
x9->e12,1.3876164449664419,38,0.06265116918413126
e6->i2,1.3798530400052185,291,0.47977605875216306
e7->i3,1.371129097660436,227,0.37425830012625777
e7->i1,1.3528811528144402,264,0.43526075433185923
x3->x7,1.349726499009936,34,0.05605630927001218
p2->e2,1.3401174630363872,1262,2.0806783029045697
x2->e11,1.3401001344146302,28,0.04616401939883356
x10->x1,1.3211032422563562,4,0.00659485991411908
x11->e9,1.3204220337400923,4,0.00659485991411908
x11->e5,1.3164590124160025,7,0.01154100484970839
e9->i11,1.297122263301171,255,0.42042231952509135
x2->i12,1.259604864872001,33,0.054407594291482404
x3->e5,1.2545631519745974,26,0.04286658944177402
x12->i10,1.2446820479815344,3,0.0049461449355893096
x12->i7,1.2385076928447116,4,0.00659485991411908
i12->x5,1.235053639663076,261,0.4303146093962699
x10->x12,1.2157955831188856,4,0.00659485991411908
x10->i1,1.2064757305472824,5,0.008243574892648849
x9->i10,1.190974452113723,28,0.04616401939883356
x12->e10,1.1876049072284163,5,0.008243574892648849
x4->x1,1.1817124071374563,5,0.008243574892648849
i9->x8,1.1663259082085098,255,0.42042231952509135
x9->i6,1.1605552436299247,33,0.054407594291482404
x9->e10,1.1561054668544193,4,0.00659485991411908
x11->e10,1.1476569846387816,3,0.0049461449355893096
x10->x8,1.1293844748637518,6,0.009892289871178619
p1->e4,1.1275317667893852,1274,2.100462882646927
x1->e10,1.122523801390198,3,0.0049461449355893096
x12->e7,1.1134310886611027,3,0.0049461449355893096
x11->i6,1.1091484906961302,5,0.008243574892648849
x10->x2,1.1066857245453656,4,0.00659485991411908
e9->i7,1.1052491361287071,280,0.46164019398833556
i1->x4,1.0965899245474207,242,0.39898902480420434
x4->e11,1.0857915647956222,30,0.0494614493558931
x2->e7,1.0822958618854503,34,0.05605630927001218
x2->x1,1.0677312023608918,3,0.0049461449355893096
x10->e5,1.0636730982184366,3,0.0049461449355893096
p1->e5,1.063371135739958,1257,2.072434728011921
x6->e12,1.0621657887722753,31,0.051110164334422864
i3->x4,1.0601583776523187,264,0.43526075433185923
x9->p3,1.0490448957230605,391,0.6446475566051401
e8->i4,1.0435048466096548,273,0.4500991891386272
i11->x7,1.0379027453667353,225,0.3709608701691982
i12->x4,1.037544735708562,244,0.40228645476126385
x10->i2,1.0343122678927772,3,0.0049461449355893096
x1->i5,1.0281508346265094,3,0.0049461449355893096
x7->x12,1.0190083813453459,2,0.00329742995705954
x8->x4,1.0189878323433286,30,0.0494614493558931
x12->i12,1.018100902281831,3,0.0049461449355893096
x10->i9,1.0176868015452927,4,0.00659485991411908
x8->e11,1.003830485343025,21,0.03462301454912517
x8->e10,0.9862447733654527,4,0.00659485991411908
x9->e2,0.9818137392956894,26,0.04286658944177402
x7->e10,0.9815113593137967,3,0.0049461449355893096
x7->i1,0.9765753946835654,44,0.07254345905530987
x10->e10,0.9711421494337253,2,0.00329742995705954
x11->i8,0.9685673709402893,3,0.0049461449355893096
x2->i5,0.960571815110983,28,0.04616401939883356
x3->e11,0.9564306681653623,22,0.036271729527654936
x12->e3,0.9551656057617066,3,0.0049461449355893096
x5->i12,0.9522215892227948,38,0.06265116918413126
x8->i11,0.9513357791356496,28,0.04616401939883356
x3->x10,0.9481680792178571,3,0.0049461449355893096
x1->i11,0.9471699525769353,3,0.0049461449355893096
e7->i11,0.9322915190386745,267,0.44020689926744855
x6->i9,0.9135247172292562,41,0.06759731411972057
x7->i8,0.8976209042418297,26,0.04286658944177402
x9->x12,0.883644718054371,2,0.00329742995705954
x1->i8,0.8802769722792023,3,0.0049461449355893096
x11->x4,0.8645999601729182,4,0.00659485991411908
x9->x1,0.8582842401334618,2,0.00329742995705954
x5->x12,0.8477268086789485,4,0.00659485991411908
x10->e1,0.8433458036346231,3,0.0049461449355893096
x1->i6,0.8414072579079397,3,0.0049461449355893096
x1->e7,0.8329614148914573,2,0.00329742995705954
x1->x7,0.827283603406241,3,0.0049461449355893096
x11->x2,0.8134152956182463,2,0.00329742995705954
x11->i12,0.8119911615993951,3,0.0049461449355893096
x3->x8,0.8102783925129309,32,0.05275887931295264
x10->e2,0.8004581910451263,2,0.00329742995705954
x2->i9,0.7914877469782153,29,0.047812734377363324
x7->e1,0.784058916452973,36,0.05935373922707172
x10->x7,0.7813058144755285,3,0.0049461449355893096
i8->x8,0.7786824721560999,224,0.36931215519066846
x11->i2,0.775256605917626,3,0.0049461449355893096
x5->x6,0.7690439665746558,29,0.047812734377363324
x8->e9,0.7656288999288314,31,0.051110164334422864
x3->i11,0.761726016756664,37,0.061002454205601485
e1->i9,0.7601408119493227,264,0.43526075433185923
x4->i9,0.753629901800636,37,0.061002454205601485
x11->x5,0.7506055852647453,4,0.00659485991411908
x11->e2,0.7445296027673516,2,0.00329742995705954
x3->e10,0.7443765308576298,3,0.0049461449355893096
x2->e3,0.7440132938008439,33,0.054407594291482404
x12->e5,0.7403886280310052,2,0.00329742995705954
x4->x10,0.7403108420194364,5,0.008243574892648849
x10->x11,0.7385959399893913,5,0.008243574892648849
i11->x3,0.7380490834696998,222,0.3660147252336089
e1->i11,0.7303570734738312,254,0.41877360454656154
x5->e3,0.726846373312604,32,0.05275887931295264
x12->e9,0.7235238329673797,2,0.00329742995705954
x1->i10,0.7215230655086984,3,0.0049461449355893096
x10->e3,0.7078500189439438,2,0.00329742995705954
x7->e9,0.7064969347992882,26,0.04286658944177402
x12->e4,0.7048614097195642,2,0.00329742995705954
e12->i4,0.7024002234192297,271,0.44680175918156767
x12->i9,0.7021531509738459,2,0.00329742995705954
x11->i9,0.6996173395656902,2,0.00329742995705954
x6->i5,0.6980820757415191,28,0.04616401939883356
x11->e8,0.6836680253701228,2,0.00329742995705954
x9->i9,0.6749246037417223,28,0.04616401939883356
x8->x1,0.6673458815750868,2,0.00329742995705954
x1->e3,0.6634153043146025,2,0.00329742995705954
x3->e4,0.6623902627414227,26,0.04286658944177402
x10->i12,0.6618652310432234,2,0.00329742995705954
x7->i7,0.6610091245639129,22,0.036271729527654936
x5->x11,0.6595642251667213,3,0.0049461449355893096
x8->i12,0.6578721333776425,36,0.05935373922707172
x2->x12,0.6531228000891369,2,0.00329742995705954
x3->i4,0.6530442031099533,21,0.03462301454912517
x10->i10,0.6509633278586344,2,0.00329742995705954
x11->x6,0.6478736933595428,3,0.0049461449355893096
e5->i9,0.646020597043762,290,0.47812734377363325
x1->x8,0.6410701337253917,2,0.00329742995705954
x8->e7,0.6354991211072001,28,0.04616401939883356
i6->x4,0.6354808632660998,265,0.43690946931038904
x11->x8,0.635351907403737,2,0.00329742995705954
x12->e8,0.6338115704913703,3,0.0049461449355893096
x3->x1,0.6314727896054917,2,0.00329742995705954
x3->e9,0.6306136608544248,33,0.054407594291482404
x12->x7,0.6264752949043757,3,0.0049461449355893096
x10->x6,0.6224117900434409,10,0.016487149785297698
x7->p2,0.6157048160768959,759,1.2513746687040954
e9->i12,0.6147274960136109,264,0.43526075433185923
x8->x2,0.60860736254857,29,0.047812734377363324
x4->x7,0.6079291848112423,34,0.05605630927001218
x11->e3,0.5997532924131646,2,0.00329742995705954
i2->x6,0.5954523823768412,248,0.4088813146753829
x12->x5,0.5904664027289028,2,0.00329742995705954
e1->i3,0.5866566136215967,256,0.4220710345036211
x7->e3,0.5823151171586307,32,0.05275887931295264
x5->x8,0.5814944155560937,36,0.05935373922707172
x6->i12,0.5799019694732914,27,0.04451530442030379
e1->i12,0.5787215002830512,239,0.394042879868615
x1->x3,0.572960477900688,6,0.009892289871178619
x3->x11,0.5728477991006518,3,0.0049461449355893096
x12->x3,0.5614002332398869,2,0.00329742995705954
x6->i11,0.5569666364558934,24,0.039569159484714476
i7->x9,0.556700494492187,228,0.3759070151047875
x11->e6,0.5448163105034984,5,0.008243574892648849
i5->x6,0.5406292452511119,225,0.3709608701691982
x10->x3,0.5265146068305926,3,0.0049461449355893096
x4->x3,0.520869896039458,26,0.04286658944177402
x8->x11,0.5208246139715911,2,0.00329742995705954
x1->e6,0.5166405893127344,1,0.00164871497852977
x11->i11,0.5155076081996484,2,0.00329742995705954
x3->e12,0.5127268810649213,29,0.047812734377363324
x3->i12,0.5075295827347572,26,0.04286658944177402
x2->x6,0.5012107273481465,33,0.054407594291482404
x4->e10,0.4981256255829578,2,0.00329742995705954
x8->e3,0.4936564081635,28,0.04616401939883356
x1->i3,0.4904851463666233,5,0.008243574892648849
x4->i4,0.4888716399530395,29,0.047812734377363324
x12->i11,0.4871270528047962,1,0.00164871497852977
x10->e8,0.4783105054334502,3,0.0049461449355893096
i7->x5,0.47582875791844437,280,0.46164019398833556
x12->x2,0.4726582018596277,1,0.00164871497852977
x9->x2,0.47118469136695484,27,0.04451530442030379
x10->i8,0.46469687624776856,1,0.00164871497852977
x1->x9,0.4633631886837577,2,0.00329742995705954
x4->i10,0.46267785020856333,30,0.0494614493558931
e3->i12,0.46124701320177497,230,0.3792044450618471
i12->x3,0.45625884100662706,237,0.39074544991155546
x5->e2,0.4562328540835425,33,0.054407594291482404
x10->i4,0.4546081347301243,2,0.00329742995705954
x6->e8,0.4529036053829687,36,0.05935373922707172
x1->x5,0.4486859085110684,2,0.00329742995705954
x1->e2,0.44773857414290763,3,0.0049461449355893096
x7->e4,0.4442605449234023,26,0.04286658944177402
x1->e1,0.4409518396757539,2,0.00329742995705954
e12->i11,0.4344764004128381,265,0.43690946931038904
x7->x1,0.42875210514750695,1,0.00164871497852977
x10->e11,0.4197633416962905,2,0.00329742995705954
x10->i7,0.4162726050825807,2,0.00329742995705954
x12->e12,0.41549155065204424,1,0.00164871497852977
e9->i4,0.4094473160563128,269,0.4435043292245081
e6->i4,0.40931471782852125,246,0.4055838847183234
x8->e12,0.40334985864213113,11,0.018135864763827468
x12->i1,0.4012199841852002,2,0.00329742995705954
x1->i12,0.39941323136499207,1,0.00164871497852977
x2->i6,0.39938822542434416,25,0.04121787446324425
x7->e11,0.3934509158335642,29,0.047812734377363324
x4->i8,0.3799123088316687,23,0.03792044450618471
x12->x9,0.3797095202077214,1,0.00164871497852977
x4->i7,0.3766091108882943,35,0.057705024248541945
x4->e5,0.37272825972850754,28,0.04616401939883356
x11->i5,0.37170533638094305,1,0.00164871497852977
x10->e7,0.36913180169889515,2,0.00329742995705954
x12->e6,0.36809038304910047,4,0.00659485991411908
e8->i12,0.3653109133291519,269,0.4435043292245081
x8->x5,0.36281180273501423,24,0.039569159484714476
x2->x10,0.357963411147586,1,0.00164871497852977
e1->i10,0.35563066189450865,265,0.43690946931038904
x1->x12,0.355580836028766,4,0.00659485991411908
x11->x3,0.34736508065004124,2,0.00329742995705954
i4->x6,0.346791992222399,237,0.39074544991155546
x5->x10,0.33799884524390666,2,0.00329742995705954
x10->x4,0.33646130675751795,1,0.00164871497852977
x9->e7,0.3361418340200757,24,0.039569159484714476
x7->x9,0.331270905138215,29,0.047812734377363324
x8->i9,0.3307028698824226,19,0.03132558459206563
x6->x12,0.32723126856074014,1,0.00164871497852977
x1->e5,0.3211959081313749,1,0.00164871497852977
x8->e8,0.3194997436717433,33,0.054407594291482404
x4->x6,0.3178854677549108,41,0.06759731411972057
x6->x8,0.31227985661920155,30,0.0494614493558931
x11->e1,0.3015120200707715,1,0.00164871497852977
x1->i2,0.29824356856312484,1,0.00164871497852977
x6->x2,0.29557182700923423,33,0.054407594291482404
x3->x2,0.2941350924112429,28,0.04616401939883356
x12->i5,0.29408271040955825,1,0.00164871497852977
x1->e11,0.292932978464691,4,0.00659485991411908
x7->x10,0.2910420993720919,2,0.00329742995705954
x4->e6,0.2898926459547404,20,0.032974299570595396
x2->e10,0.28746155496840586,2,0.00329742995705954
x12->x11,0.28085345440641785,2,0.00329742995705954
x1->e12,0.2675919449715387,1,0.00164871497852977
x10->i5,0.2672591358233296,1,0.00164871497852977
x7->x2,0.2670345621864234,26,0.04286658944177402
x6->x10,0.26277541932977133,1,0.00164871497852977
i12->x2,0.2614601002711474,244,0.40228645476126385
e11->i8,0.2608957708834234,233,0.3841505899974364
x3->x12,0.249330175142501,1,0.00164871497852977
x11->i4,0.2458770067502538,1,0.00164871497852977
x6->x11,0.24016421138241828,1,0.00164871497852977
x12->x4,0.2382244668676421,2,0.00329742995705954
x7->i6,0.23493678495977566,30,0.0494614493558931
x3->e1,0.23247638581073815,35,0.057705024248541945
x3->i5,0.2303843663761489,23,0.03792044450618471
x10->e12,0.22955750148260012,1,0.00164871497852977
x8->x9,0.22727231675703408,27,0.04451530442030379
e1->i4,0.21704999482746956,257,0.42371974948215085
x1->e4,0.21671352568537472,1,0.00164871497852977
x7->x6,0.21629369626816874,38,0.06265116918413126
x2->e8,0.2134168285326803,30,0.0494614493558931
e5->i7,0.2073459645589253,272,0.4484504741600974
e7->i12,0.18990025114252873,267,0.44020689926744855
x4->x9,0.18854350562950106,23,0.03792044450618471
x4->i2,0.1766565790604373,40,0.06594859914119079
x5->x7,0.17534174880201636,34,0.05605630927001218
x7->e8,0.17255351306734568,31,0.051110164334422864
x4->e8,0.16870398680804577,25,0.04121787446324425
x2->x9,0.15693293699357547,40,0.06594859914119079
x4->i5,0.15591785670698677,32,0.05275887931295264
x11->x7,0.15122716975492434,6,0.009892289871178619
x6->x3,0.15054848370574803,44,0.07254345905530987
x6->i3,0.1450215598170681,32,0.05275887931295264
x9->x7,0.1407483988899383,36,0.05935373922707172
x8->e1,0.13879372277267255,19,0.03132558459206563
x8->x12,0.12579678425356366,1,0.00164871497852977
x12->i4,0.1210951159306104,3,0.0049461449355893096
x5->i11,0.11971447954005043,40,0.06594859914119079
e6->i7,0.10730548354421998,255,0.42042231952509135
x5->e6,0.09783295736658637,28,0.04616401939883356
x12->i8,0.08683680565292562,1,0.00164871497852977
x8->i1,0.08422978659522506,30,0.0494614493558931
x10->e4,0.06810793454924191,6,0.009892289871178619
x2->i3,0.05902479048203624,34,0.05605630927001218
x11->x9,0.05359862200462828,4,0.00659485991411908
x5->e11,0.04123737198153066,28,0.04616401939883356
e3->i11,0.04047922394558601,247,0.40723259969685316
x12->e1,0.03900752226679671,1,0.00164871497852977
x3->e7,0.027987846458415788,23,0.03792044450618471
x3->i6,0.026561389399978985,29,0.047812734377363324
i1->x8,0.02615535916350087,241,0.39734030982567453
x9->e6,0.025278123251423423,18,0.02967686961353586
x3->i3,0.0038906527168895977,27,0.04451530442030379
x2->x8,-0.0011467941491725142,20,0.032974299570595396
x3->i1,-0.011700604189905484,29,0.047812734377363324
x4->e2,-0.017451202621902695,17,0.02802815463500609
x3->i2,-0.021382698614762496,32,0.05275887931295264
e2->i10,-0.022927869114180766,256,0.4220710345036211
x9->i12,-0.031955858077792776,26,0.04286658944177402
x8->x6,-0.03507870955910075,22,0.036271729527654936
e3->i7,-0.03704653392020685,265,0.43690946931038904
i8->x2,-0.04006080500045961,222,0.3660147252336089
x1->x6,-0.044531398584349624,3,0.0049461449355893096
x7->x3,-0.04550282095901448,28,0.04616401939883356
x9->e9,-0.049730977814860466,25,0.04121787446324425
x5->i9,-0.05065751270584773,25,0.04121787446324425
p3->e12,-0.05382760263358932,609,1.00406742192463
x3->i10,-0.05686771945538549,40,0.06594859914119079
x3->x5,-0.058442482018760344,26,0.04286658944177402
i9->x4,-0.059214623243645015,233,0.3841505899974364
x9->i5,-0.0726937472816962,31,0.051110164334422864
x2->e2,-0.0800293065605695,22,0.036271729527654936
x5->e4,-0.08388874536442703,23,0.03792044450618471
x8->x7,-0.0864495400136116,27,0.04451530442030379
x8->e6,-0.09132158451016359,35,0.057705024248541945
x2->x3,-0.09213566322616717,31,0.051110164334422864
x12->e2,-0.1010294341462199,4,0.00659485991411908
x6->e2,-0.10139045667025659,31,0.051110164334422864
