link,llr,obs_count,rate
i8->x12,2.4536259143783843,25,0.04121787446324425
e2->i8,2.4321372457299404,267,0.44020689926744855
e7->i3,2.4164711525691285,227,0.37425830012625777
i6->x6,2.40523947809781,238,0.3923941648900852
i2->x11,2.39382833742709,20,0.032974299570595396
i8->x1,2.368981435697405,22,0.036271729527654936
x5->x6,2.2924312290193294,29,0.047812734377363324
i9->x11,2.2762174293412727,32,0.05275887931295264
i9->x8,2.215013763995607,255,0.42042231952509135
i11->x12,2.2146937465644347,13,0.02143329472088701
e4->i12,2.1955887076791267,244,0.40228645476126385
x3->i9,2.0203537609417577,33,0.054407594291482404
i2->x3,1.9879355510066228,247,0.40723259969685316
x4->e6,1.9828777026518107,20,0.032974299570595396
x9->i10,1.9620776081061848,28,0.04616401939883356
e8->i7,1.9593319432839413,249,0.4105300296539127
x4->i8,1.9431755482214692,23,0.03792044450618471
x8->p2,1.9265029812415326,717,1.182128639605845
e4->i8,1.915278803043054,264,0.43526075433185923
e5->i1,1.9130923249224363,240,0.3956915948471448
x7->p3,1.8849161142675994,348,0.57375281252836
x7->i1,1.8644365030232803,44,0.07254345905530987
e9->i7,1.8631539583484065,280,0.46164019398833556
e6->i7,1.8375233597716925,255,0.42042231952509135
x2->p2,1.8327920189940983,767,1.2645643885323334
i3->x2,1.8278009713778838,240,0.3956915948471448
i6->x9,1.8247947380393699,227,0.37425830012625777
x6->e2,1.800558700662509,31,0.051110164334422864
e1->i1,1.7356390367763224,263,0.4336120393533295
x8->i4,1.7128504090212262,36,0.05935373922707172
i12->x1,1.71093850922421,18,0.02967686961353586
e12->i4,1.7060304614864172,271,0.44680175918156767
x9->i9,1.678354988695098,28,0.04616401939883356
x11->x1,1.6764735398228163,7,0.01154100484970839
e3->i5,1.6759603099789961,268,0.44185561424597836
i9->x12,1.6492983059692046,31,0.051110164334422864
x1->x4,1.6126637429614545,6,0.009892289871178619
x2->e12,1.5884215026930395,30,0.0494614493558931
i3->x1,1.5861100308250249,22,0.036271729527654936
i11->x6,1.5752592599370736,256,0.4220710345036211
e4->i11,1.5626125944565805,245,0.4039351697397936
i7->x12,1.5432326502708484,15,0.02473072467794655
i4->x11,1.523756465853018,27,0.04451530442030379
x8->e6,1.5087478153135327,35,0.057705024248541945
x10->e6,1.4976053969901102,6,0.009892289871178619
i2->x2,1.4805701231829103,248,0.4088813146753829
i3->x8,1.4735195735757198,228,0.3759070151047875
x2->x11,1.4734831682864815,6,0.009892289871178619
x1->x10,1.4563411639010297,6,0.009892289871178619
x3->p2,1.45087463628819,750,1.2365362338973274
e11->i11,1.4364361640810426,258,0.42536846446068066
x11->x12,1.4273147331958134,9,0.01483843480676793
x7->x11,1.401969373662098,6,0.009892289871178619
e1->i10,1.392460921811665,265,0.43690946931038904
x11->e7,1.3912081843670085,6,0.009892289871178619
x11->x10,1.3906187710132372,5,0.008243574892648849
x7->i6,1.3892196185959742,30,0.0494614493558931
x6->x4,1.3768233259333877,32,0.05275887931295264
x5->x3,1.3446277488659604,38,0.06265116918413126
x12->x8,1.3292253867495107,5,0.008243574892648849
x1->x3,1.299175362187567,6,0.009892289871178619
x2->x8,1.2835081710837137,20,0.032974299570595396
x3->e4,1.2823539937852404,26,0.04286658944177402
x3->e11,1.2787499687618018,22,0.036271729527654936
x9->e9,1.2654065466573492,25,0.04121787446324425
i9->x9,1.2617279707676987,244,0.40228645476126385
x2->e1,1.2155032001974249,22,0.036271729527654936
x5->i12,1.2073964791916278,38,0.06265116918413126
e7->i8,1.2066001494302832,259,0.4270171794392104
e10->i10,1.1943556390270063,23,0.03792044450618471
x2->i7,1.1901530773899038,21,0.03462301454912517
e9->i1,1.1840715097307388,244,0.40228645476126385
x6->e1,1.168264540153686,26,0.04286658944177402
x5->e9,1.135686834998448,29,0.047812734377363324
x9->x10,1.1314118671196889,6,0.009892289871178619
i7->x3,1.1286556440266375,286,0.4715324838595142
x10->i9,1.1093130613113926,4,0.00659485991411908
e8->i5,1.099643017321136,257,0.42371974948215085
x4->i3,1.093990366343852,31,0.051110164334422864
i1->x7,1.0841531902043595,248,0.4088813146753829
x8->e9,1.07299137991936,31,0.051110164334422864
x2->i3,1.068792256384806,34,0.05605630927001218
x5->x12,1.0626648611033076,4,0.00659485991411908
i4->x4,1.059261926812617,238,0.3923941648900852
x7->i7,1.056170252673196,22,0.036271729527654936
x1->x7,1.0378210329783917,3,0.0049461449355893096
x9->e12,1.0366262673143236,38,0.06265116918413126
x10->x2,1.0326429815554228,4,0.00659485991411908
x7->e7,1.0240407470959303,32,0.05275887931295264
x9->p2,1.022362682657497,683,1.1260723303358329
x2->e7,1.0147981375097652,34,0.05605630927001218
e12->i5,1.0000902526870439,254,0.41877360454656154
e12->i1,0.996193230539915,262,0.43196332437479973
x1->x11,0.9937550189390167,5,0.008243574892648849
x9->e10,0.9764645314362514,4,0.00659485991411908
x4->i2,0.9685751343539177,40,0.06594859914119079
x6->x1,0.9657412330781057,7,0.01154100484970839
x10->i1,0.9568063092201724,5,0.008243574892648849
x12->e8,0.9402313096214572,3,0.0049461449355893096
x12->x3,0.9360162366454894,2,0.00329742995705954
x4->e4,0.9326779052009986,17,0.02802815463500609
x7->e10,0.9294846234689285,3,0.0049461449355893096
x7->i8,0.9277978263974767,26,0.04286658944177402
x5->i1,0.9251647960017308,31,0.051110164334422864
x8->e7,0.9152792351135224,28,0.04616401939883356
x12->e10,0.9135986369239983,5,0.008243574892648849
x10->i6,0.910885339030834,6,0.009892289871178619
x12->e2,0.9076941574638555,4,0.00659485991411908
x10->x8,0.8936665473657994,6,0.009892289871178619
x4->e9,0.8773411569162759,32,0.05275887931295264
x5->e5,0.8680578566548869,33,0.054407594291482404
x8->e10,0.8592273497438647,4,0.00659485991411908
x1->i1,0.8562261956079773,4,0.00659485991411908
x10->i11,0.8497808048158744,4,0.00659485991411908
x5->x8,0.8489408976326116,36,0.05935373922707172
x3->x2,0.8322097778948665,28,0.04616401939883356
x10->i3,0.8236255577324849,5,0.008243574892648849
i5->x7,0.8174805952613307,236,0.3890967349330257
x11->e9,0.8168954332519176,4,0.00659485991411908
x1->e7,0.8165979769020293,2,0.00329742995705954
i6->x4,0.8122138653745195,265,0.43690946931038904
x9->x8,0.7942597034212913,34,0.05605630927001218
e8->i1,0.7827768751380386,258,0.42536846446068066
i9->x1,0.7767346444954741,21,0.03462301454912517
x9->i12,0.7751150647899081,26,0.04286658944177402
x3->i2,0.7729168681634491,32,0.05275887931295264
x6->e6,0.7723298631999445,28,0.04616401939883356
x12->x1,0.768428612180581,7,0.01154100484970839
e7->i7,0.7665337628339897,264,0.43526075433185923
x1->i6,0.7662654072429396,3,0.0049461449355893096
x11->e11,0.765567937961876,8,0.01318971982823816
x10->x1,0.7531617025104014,4,0.00659485991411908
e5->i5,0.7503044608990876,270,0.44515304420303786
x11->x5,0.7455644130082781,4,0.00659485991411908
e6->i6,0.7416789053548314,269,0.4435043292245081
x10->x7,0.7345985581591563,3,0.0049461449355893096
x11->e10,0.7128900686496529,3,0.0049461449355893096
x10->x12,0.7110015512984029,4,0.00659485991411908
x1->i9,0.7091036874669729,5,0.008243574892648849
x11->i6,0.7036181148302232,5,0.008243574892648849
x6->i11,0.6993854444098329,24,0.039569159484714476
x12->i7,0.6911528775015849,4,0.00659485991411908
e11->i6,0.6759734326007321,234,0.38579930497596615
x8->x1,0.6713219297952504,2,0.00329742995705954
x9->x11,0.6695060804864275,4,0.00659485991411908
x1->e9,0.6581894162285673,4,0.00659485991411908
i10->x11,0.6427283916143418,21,0.03462301454912517
x10->e1,0.6303200786133178,3,0.0049461449355893096
x12->x11,0.6282446697984314,2,0.00329742995705954
x11->e6,0.625887784708401,5,0.008243574892648849
x5->i8,0.622536540027979,24,0.039569159484714476
x11->e3,0.6180869830931837,2,0.00329742995705954
e6->i12,0.6161829453957557,263,0.4336120393533295
e2->i6,0.608556033812329,267,0.44020689926744855
x4->i10,0.6075025056239083,30,0.0494614493558931
x6->p3,0.6065753171484545,371,0.6116732570345447
x2->x12,0.6034148024223365,2,0.00329742995705954
x9->x12,0.601337383218076,2,0.00329742995705954
x2->x1,0.596371028305879,3,0.0049461449355893096
x4->e1,0.5785646893670746,25,0.04121787446324425
x4->x1,0.571900888640033,5,0.008243574892648849
x3->e5,0.5707050495225161,26,0.04286658944177402
x9->x1,0.5705312864906684,2,0.00329742995705954
x4->x9,0.5682572604713592,23,0.03792044450618471
x2->x4,0.5626674369417026,31,0.051110164334422864
x12->e3,0.5569664219687569,3,0.0049461449355893096
x10->x11,0.5508394338613787,5,0.008243574892648849
x7->x3,0.5467148347340318,28,0.04616401939883356
x12->x4,0.5447201434342421,2,0.00329742995705954
e3->i12,0.5410949198822603,230,0.3792044450618471
x11->x6,0.5389942021123755,3,0.0049461449355893096
i5->x2,0.5382623852219481,227,0.37425830012625777
x1->e8,0.537823687460615,5,0.008243574892648849
x10->i7,0.5358890073337683,2,0.00329742995705954
x1->e4,0.5291175674704167,1,0.00164871497852977
x10->e11,0.5272887677250173,2,0.00329742995705954
x5->e4,0.5224870684495286,23,0.03792044450618471
x5->e3,0.5144495940952716,32,0.05275887931295264
x12->e7,0.5092757909756207,3,0.0049461449355893096
x5->i6,0.5058624552830455,28,0.04616401939883356
x8->x11,0.5019654352060821,2,0.00329742995705954
e8->i4,0.501788777694907,273,0.4500991891386272
x8->e3,0.5011830493642133,28,0.04616401939883356
x2->x9,0.484092364562974,40,0.06594859914119079
x9->e2,0.4804465853833717,26,0.04286658944177402
x11->e12,0.46957049183741795,2,0.00329742995705954
x9->e3,0.4684242546582045,21,0.03462301454912517
x3->x11,0.4684219996476715,3,0.0049461449355893096
x12->e5,0.4661522424125275,2,0.00329742995705954
x12->i12,0.46412043711436635,3,0.0049461449355893096
x6->x3,0.46264420311865706,44,0.07254345905530987
x6->x8,0.45453049926220856,30,0.0494614493558931
x3->i11,0.453758358186521,37,0.061002454205601485
e12->i2,0.4482236199630991,257,0.42371974948215085
x11->i8,0.44434818757246664,3,0.0049461449355893096
x6->i8,0.44351447636294417,29,0.047812734377363324
x7->i9,0.44124509581187876,35,0.057705024248541945
x4->e12,0.42158788348136333,37,0.061002454205601485
x2->e8,0.42007531706171,30,0.0494614493558931
x11->e8,0.41623353009306285,2,0.00329742995705954
x2->e6,0.4160827353038101,40,0.06594859914119079
x2->e10,0.41532546895514866,2,0.00329742995705954
x12->x5,0.4149447319342361,2,0.00329742995705954
x11->i4,0.4109881433639835,1,0.00164871497852977
x3->e10,0.4089624643385612,3,0.0049461449355893096
x3->x12,0.4060683600652393,1,0.00164871497852977
x1->i5,0.40583194620964136,3,0.0049461449355893096
x11->i10,0.4021268537258438,4,0.00659485991411908
x8->x9,0.40211442901890493,27,0.04451530442030379
x6->x10,0.4002493441108639,1,0.00164871497852977
x10->e3,0.3992845812337871,2,0.00329742995705954
x6->e5,0.39173760918150524,23,0.03792044450618471
x10->i5,0.39110897920026755,1,0.00164871497852977
x1->e3,0.39037446840865364,2,0.00329742995705954
x2->e11,0.38813321026272973,28,0.04616401939883356
x3->x1,0.38530733862692745,2,0.00329742995705954
x11->i5,0.3824442347970409,1,0.00164871497852977
x8->e8,0.38093017868654666,33,0.054407594291482404
x12->i10,0.38029216264553867,3,0.0049461449355893096
i9->x2,0.3797206404059388,262,0.43196332437479973
x8->e12,0.37923389109703987,11,0.018135864763827468
x5->i4,0.3786734610137774,38,0.06265116918413126
x1->x8,0.37809976421182157,2,0.00329742995705954
x3->i8,0.37423100002938625,26,0.04286658944177402
x1->x9,0.36732085175469287,2,0.00329742995705954
x4->x7,0.36142325640508677,34,0.05605630927001218
x11->e1,0.36081167762790756,1,0.00164871497852977
x9->x2,0.3592736677445636,27,0.04451530442030379
x5->x7,0.3527577318288655,34,0.05605630927001218
x12->e1,0.3497544719623171,1,0.00164871497852977
x12->i8,0.3419433338975093,1,0.00164871497852977
x10->e2,0.3351994995742196,2,0.00329742995705954
x11->i2,0.33458103869306743,3,0.0049461449355893096
x11->x4,0.33387060499008125,4,0.00659485991411908
x10->x9,0.33091986725246336,4,0.00659485991411908
x10->e10,0.3285170835166671,2,0.00329742995705954
x10->x4,0.3239412360578493,1,0.00164871497852977
x7->x4,0.3236383325252463,33,0.054407594291482404
x11->x3,0.32218350903667403,2,0.00329742995705954
x6->x11,0.321739434087708,1,0.00164871497852977
x9->x7,0.3134660709519075,36,0.05935373922707172
x1->i3,0.3122180212305361,5,0.008243574892648849
e5->i9,0.31083467006080756,290,0.47812734377363325
x4->x10,0.30784843111120885,5,0.008243574892648849
i5->x3,0.30718971767035175,251,0.4138274596109722
x4->x12,0.3055487804077641,4,0.00659485991411908
x10->i8,0.28712308509058815,1,0.00164871497852977
x10->e12,0.2860425204783148,1,0.00164871497852977
x5->x4,0.2780754740442868,45,0.07419217403383964
x12->x10,0.27388427731587406,5,0.008243574892648849
x11->e5,0.262700965756248,7,0.01154100484970839
x10->i10,0.2523062874451396,2,0.00329742995705954
x7->e6,0.2507540242649684,25,0.04121787446324425
x2->i2,0.24763564301516183,22,0.036271729527654936
x1->e12,0.24432815307199895,1,0.00164871497852977
x3->x6,0.24259842021451217,32,0.05275887931295264
x10->x5,0.24147297308465365,4,0.00659485991411908
e5->i8,0.24058813346035546,227,0.37425830012625777
x3->x8,0.23805958886163658,32,0.05275887931295264
x12->i11,0.23366425461612028,1,0.00164871497852977
x6->e10,0.22676892214036837,7,0.01154100484970839
x10->x3,0.2250143064780561,3,0.0049461449355893096
x8->e5,0.22231578314926637,31,0.051110164334422864
x1->x12,0.22161511998841465,4,0.00659485991411908
x11->e2,0.2198992002455631,2,0.00329742995705954
e2->i9,0.2170736206019095,254,0.41877360454656154
x3->x7,0.21563611806766492,34,0.05605630927001218
x3->i12,0.21517569823883242,26,0.04286658944177402
x6->e3,0.21292469496882305,32,0.05275887931295264
i2->x4,0.20790898428584015,253,0.4171248895680318
x1->e2,0.20772151746400436,3,0.0049461449355893096
x7->x2,0.20253156926079452,26,0.04286658944177402
x2->i4,0.201497245354199,22,0.036271729527654936
x4->x11,0.18710741907057926,4,0.00659485991411908
x12->x2,0.18708970213363507,1,0.00164871497852977
x2->i5,0.1768118459144068,28,0.04616401939883356
x1->i10,0.17384668463505992,3,0.0049461449355893096
i5->x6,0.17111337027319795,225,0.3709608701691982
x8->i11,0.17023568543980794,28,0.04616401939883356
x5->e1,0.15906477653015028,35,0.057705024248541945
x2->e2,0.15542754126348957,22,0.036271729527654936
x7->e11,0.154894952023664,29,0.047812734377363324
x3->x10,0.15426756172474132,3,0.0049461449355893096
x7->e8,0.1515962722363966,31,0.051110164334422864
x2->x10,0.15138402977865262,1,0.00164871497852977
x5->e6,0.15018747015052636,28,0.04616401939883356
x1->e11,0.14361918795380113,4,0.00659485991411908
i3->x4,0.14032487709649555,264,0.43526075433185923
x6->i10,0.13590669360640373,22,0.036271729527654936
x1->i11,0.1321036843157808,3,0.0049461449355893096
x6->i12,0.12908733332897349,27,0.04451530442030379
x4->e2,0.12819500128579797,17,0.02802815463500609
i11->x7,0.12715615351499743,225,0.3709608701691982
x11->i9,0.12349850677834429,2,0.00329742995705954
x7->e4,0.122163503367406,26,0.04286658944177402
x1->e1,0.12161699400948134,2,0.00329742995705954
x11->x7,0.11989919096559554,6,0.009892289871178619
x12->e9,0.11817004106227458,2,0.00329742995705954
x12->i1,0.10956390206933442,2,0.00329742995705954
x9->i5,0.10938256735582641,31,0.051110164334422864
x1->e10,0.10917760729052972,3,0.0049461449355893096
x1->e6,0.10761024336544267,1,0.00164871497852977
x10->i4,0.10106485440944546,2,0.00329742995705954
e6->i4,0.0994607419098319,246,0.4055838847183234
x7->x10,0.09928906008909966,2,0.00329742995705954
x10->e7,0.09521160118144145,2,0.00329742995705954
x9->e5,0.09271071942099685,31,0.051110164334422864
x11->x2,0.081766342858832,2,0.00329742995705954
x12->i4,0.08154166336530366,3,0.0049461449355893096
x12->e4,0.07425271001675071,2,0.00329742995705954
x7->e3,0.07298689601669128,32,0.05275887931295264
x1->e5,0.06608905216363414,1,0.00164871497852977
x11->i12,0.06292469857677663,3,0.0049461449355893096
x12->e6,0.05866981582937125,4,0.00659485991411908
x3->x5,0.05705466289448147,26,0.04286658944177402
x7->x12,0.05694381323180853,2,0.00329742995705954
x8->x5,0.054847410808995356,24,0.039569159484714476
x1->i12,0.05484100490631416,1,0.00164871497852977
x12->x9,0.051204414107433927,1,0.00164871497852977
x1->x2,0.048409527492295545,2,0.00329742995705954
i6->x7,0.04829624998411397,248,0.4088813146753829
x9->x5,0.04132638107112996,33,0.054407594291482404
x5->p2,0.0403948862869461,770,1.2695105334679229
x10->e5,0.03743211144568015,3,0.0049461449355893096
x2->e3,0.036395518808099325,33,0.054407594291482404
x1->i2,0.03554933954047179,1,0.00164871497852977
e7->i12,0.035459505166406835,267,0.44020689926744855
x5->x11,0.034988379603140274,3,0.0049461449355893096
x7->x1,0.0278799134648251,1,0.00164871497852977
x10->i2,0.025178885734791656,3,0.0049461449355893096
i8->x2,0.018799677364528478,222,0.3660147252336089
x3->x9,0.01223943044667486,30,0.0494614493558931
x12->e12,0.01096705096583328,1,0.00164871497852977
x11->i11,0.010693733808949446,2,0.00329742995705954
x2->x7,0.006509344407262141,34,0.05605630927001218
x6->i7,0.004321847554047409,21,0.03462301454912517
x6->x12,0.0034842634968708097,1,0.00164871497852977
e11->i8,-0.0018501472355065829,233,0.3841505899974364
x12->i5,-0.004222640670744404,1,0.00164871497852977
x2->i9,-0.010915988627438367,29,0.047812734377363324
x3->i4,-0.014449041197134527,21,0.03462301454912517
x8->i10,-0.014804257232760243,26,0.04286658944177402
x3->i1,-0.026715961822002754,29,0.047812734377363324
x4->x3,-0.03759897029064163,26,0.04286658944177402
x1->i8,-0.049877135634009306,3,0.0049461449355893096
x2->x6,-0.06033619052136707,33,0.054407594291482404
x6->i2,-0.06152379173225153,28,0.04616401939883356
x5->e11,-0.06682032057400722,28,0.04616401939883356
x7->e9,-0.06687233548945581,26,0.04286658944177402
i1->x9,-0.07745220111253381,228,0.3759070151047875
x10->e8,-0.09224064290729661,3,0.0049461449355893096
x5->e8,-0.10187205256585408,38,0.06265116918413126
x8->x4,-0.1039706181372626,30,0.0494614493558931
x8->x6,-0.1140828467103665,22,0.036271729527654936
e4->i7,-0.1179844092318163,254,0.41877360454656154
x1->x5,-0.12029914814593567,2,0.00329742995705954
x8->e2,-0.12190910382251108,32,0.05275887931295264
x6->e9,-0.13227182208323462,25,0.04121787446324425
x12->i3,-0.1343057255327702,1,0.00164871497852977
x6->i1,-0.13581428246631866,36,0.05935373922707172
x12->i9,-0.1360997486772364,2,0.00329742995705954
x10->e4,-0.1372645621476316,6,0.009892289871178619
x3->i5,-0.15570303643982086,23,0.03792044450618471
x10->i12,-0.16463424023085693,2,0.00329742995705954
x9->i6,-0.1652329521326923,33,0.054407594291482404
x4->i7,-0.17146351922223602,35,0.057705024248541945
x2->i12,-0.17236394896513296,33,0.054407594291482404
i9->x7,-0.18543825456384155,195,0.3214994208133051
x6->i6,-0.18800254636892078,38,0.06265116918413126
x4->e10,-0.19533855410152778,2,0.00329742995705954
x8->i9,-0.1965973719402614,19,0.03132558459206563
x7->i12,-0.20475252894207774,28,0.04616401939883356
x8->x12,-0.20630988347625756,1,0.00164871497852977
x3->i3,-0.20972952380062537,27,0.04451530442030379
x9->x3,-0.2125722550592135,21,0.03462301454912517
x7->x5,-0.225739746573268,32,0.05275887931295264
x11->x8,-0.22598562190468385,2,0.00329742995705954
x4->x2,-0.24274945576712792,23,0.03792044450618471
x1->x6,-0.24471747397767274,3,0.0049461449355893096
x5->x10,-0.2484386200729043,2,0.00329742995705954
x2->i8,-0.25149515747642415,29,0.047812734377363324
x5->i11,-0.2520686672153545,40,0.06594859914119079
x5->x9,-0.2548725371429583,34,0.05605630927001218
i10->x9,-0.2685050379138332,228,0.3759070151047875
x2->e4,-0.2703152109104927,29,0.047812734377363324
x9->e7,-0.2751413062821815,24,0.039569159484714476
x9->x6,-0.27765296822775287,28,0.04616401939883356
x1->i7,-0.29316936197768406,1,0.00164871497852977
x10->x6,-0.2998163029100729,10,0.016487149785297698
x8->e11,-0.3138755361371537,21,0.03462301454912517
x4->i12,-0.3166156332176673,30,0.0494614493558931
x7->i5,-0.32986627058348095,31,0.051110164334422864
x9->e1,-0.3517748026752079,21,0.03462301454912517
x12->e11,-0.35947969561564364,2,0.00329742995705954
e8->i6,-0.3633966150875594,247,0.40723259969685316
x7->e5,-0.3646602257118081,29,0.047812734377363324
x3->e2,-0.3762107109975821,33,0.054407594291482404
e3->i2,-0.3778329351555403,280,0.46164019398833556
i10->x3,-0.3811181294224797,226,0.372609585147728
x4->e7,-0.381994765625822,30,0.0494614493558931
x6->i5,-0.3887771429375899,28,0.04616401939883356
x7->x8,-0.39107100788276483,29,0.047812734377363324
x9->p3,-0.39651290269855366,391,0.6446475566051401
x3->e9,-0.4195035477811313,33,0.054407594291482404
x8->e1,-0.4236995512569459,19,0.03132558459206563
x3->e1,-0.4268255594395116,35,0.057705024248541945
e3->i4,-0.432943666534916,278,0.45834276403127605
x11->e4,-0.43560321516900036,4,0.00659485991411908
x6->i3,-0.44305546780305427,32,0.05275887931295264
x7->i10,-0.45767832999773805,31,0.051110164334422864
x5->i10,-0.45906478057360633,29,0.047812734377363324
