link,llr,obs_count,rate
x11->e2,0.6088246784543632,2,0.00329742995705954
x1->x8,0.600781009268573,2,0.00329742995705954
x12->i12,0.6005031206687805,3,0.0049461449355893096
e4->i6,0.6001817335794852,265,0.43690946931038904
x5->x10,0.5965608598633425,2,0.00329742995705954
i4->x4,0.5920983149739056,238,0.3923941648900852
x4->x11,0.5913877444849689,4,0.00659485991411908
x1->i6,0.5859650977212576,3,0.0049461449355893096
x4->x5,0.5790685339991457,30,0.0494614493558931
x12->e7,0.5749005593907093,3,0.0049461449355893096
x2->i2,0.5693097181812634,22,0.036271729527654936
e12->i3,0.5692483737837062,295,0.4863709186662821
x7->e10,0.567052219398807,3,0.0049461449355893096
x1->x10,0.5654059228356054,6,0.009892289871178619
x1->i11,0.5642889114503227,3,0.0049461449355893096
x1->i5,0.5621759553943164,3,0.0049461449355893096
x12->e8,0.5612554445478439,3,0.0049461449355893096
x1->i1,0.5609535228027935,4,0.00659485991411908
i7->x5,0.5604470795141561,280,0.46164019398833556
i12->x9,0.5598127984239252,252,0.41547617458950203
x4->e6,0.5581570429478502,20,0.032974299570595396
x10->x3,0.5570165114013781,3,0.0049461449355893096
x1->e10,0.5512232316709715,3,0.0049461449355893096
x1->x3,0.5439552519581321,6,0.009892289871178619
x10->i4,0.5385755432486796,2,0.00329742995705954
x12->x8,0.5345344738280398,5,0.008243574892648849
x9->i1,0.5320271146745021,33,0.054407594291482404
x2->e10,0.5253723425662002,2,0.00329742995705954
x5->x4,0.5240273119025911,45,0.07419217403383964
i8->x4,0.5235842046860855,248,0.4088813146753829
x11->i11,0.522935857939161,2,0.00329742995705954
x7->x10,0.5217225483208834,2,0.00329742995705954
e11->i5,0.5203002263572447,284,0.4682350539024547
x7->e3,0.5189354312686723,32,0.05275887931295264
x4->p1,0.5171986073830546,747,1.2315900889617382
x9->x11,0.517194738390832,4,0.00659485991411908
i1->x3,0.5154322812093834,253,0.4171248895680318
x11->x8,0.5152245882249726,2,0.00329742995705954
x4->x2,0.5142147217670949,23,0.03792044450618471
e2->i6,0.5120922054013821,267,0.44020689926744855
x12->i7,0.5118090177771615,4,0.00659485991411908
x11->x4,0.5092998416561718,4,0.00659485991411908
e2->i3,0.5066888880496272,249,0.4105300296539127
x10->i7,0.5038234239335324,2,0.00329742995705954
x10->e7,0.5007926171419932,2,0.00329742995705954
x7->x12,0.49789416877279,2,0.00329742995705954
e6->i4,0.4933166217196119,246,0.4055838847183234
x12->i9,0.4923442938563678,2,0.00329742995705954
x3->i1,0.49183427077493835,29,0.047812734377363324
x12->x4,0.48688492138697814,2,0.00329742995705954
i7->x2,0.48562069290168175,252,0.41547617458950203
x1->i3,0.47917975177614025,5,0.008243574892648849
x11->i12,0.47191692427751253,3,0.0049461449355893096
x2->x1,0.47060189297870014,3,0.0049461449355893096
x6->e5,0.4605395942154171,23,0.03792044450618471
x10->e2,0.4591404072884915,2,0.00329742995705954
x2->i6,0.4557248954433124,25,0.04121787446324425
x10->i12,0.4529470988531914,2,0.00329742995705954
x10->x1,0.45229280244513514,4,0.00659485991411908
x10->e11,0.44507786246204706,2,0.00329742995705954
x1->x5,0.44183731588303043,2,0.00329742995705954
e3->i8,0.4381308835021702,248,0.4088813146753829
e12->i12,0.433719690938827,248,0.4088813146753829
x11->x7,0.43222707020916573,6,0.009892289871178619
x2->i12,0.43157415790730713,33,0.054407594291482404
x1->e1,0.42928490127722974,2,0.00329742995705954
e3->i4,0.42866211200719384,278,0.45834276403127605
x1->x7,0.4268946434061158,3,0.0049461449355893096
x10->x8,0.4259310099503253,6,0.009892289871178619
x4->i4,0.4172414095855279,29,0.047812734377363324
x1->e7,0.4115653423226586,2,0.00329742995705954
e6->i5,0.4076617729783303,245,0.4039351697397936
x12->x11,0.4071425662480621,2,0.00329742995705954
x12->x5,0.4047698047394226,2,0.00329742995705954
x8->e12,0.4039010162286685,11,0.018135864763827468
x12->i5,0.40250776399259713,1,0.00164871497852977
x11->x3,0.39936832053041726,2,0.00329742995705954
x11->i9,0.3980917538704336,2,0.00329742995705954
x11->e10,0.39274837905477966,3,0.0049461449355893096
x7->e6,0.38928516951853975,25,0.04121787446324425
x9->x4,0.3680249372341038,32,0.05275887931295264
x7->e2,0.3623361414855282,33,0.054407594291482404
x12->e5,0.3615780170641525,2,0.00329742995705954
x11->e9,0.35943942669762574,4,0.00659485991411908
x8->x11,0.3560654501658016,2,0.00329742995705954
x1->x9,0.3530544028142151,2,0.00329742995705954
x6->i10,0.3529396460745824,22,0.036271729527654936
x10->e12,0.35190237973725225,1,0.00164871497852977
x12->e9,0.3498033315076299,2,0.00329742995705954
x10->x4,0.3331676052483399,1,0.00164871497852977
x3->e11,0.3309145454916145,22,0.036271729527654936
x12->e2,0.32958970569716417,4,0.00659485991411908
x12->i10,0.32921976191615254,3,0.0049461449355893096
x12->i1,0.3184131086085751,2,0.00329742995705954
x3->x1,0.3156426274319246,2,0.00329742995705954
x7->e1,0.3154866881888516,36,0.05935373922707172
x4->e10,0.31435955078601463,2,0.00329742995705954
x3->x9,0.31360951540680926,30,0.0494614493558931
x10->e3,0.31327731656040037,2,0.00329742995705954
x2->x5,0.31318632757478415,42,0.06924602909825034
x3->i11,0.3082128628114491,37,0.061002454205601485
x3->i2,0.30662985941230136,32,0.05275887931295264
x12->i4,0.30360554853556465,3,0.0049461449355893096
e7->i1,0.30342719343773883,264,0.43526075433185923
x1->e3,0.3023556138216543,2,0.00329742995705954
x12->e4,0.29787993657506195,2,0.00329742995705954
x10->x11,0.2978796397635337,5,0.008243574892648849
x11->x2,0.2975989031962065,2,0.00329742995705954
e7->i6,0.2966355549311288,274,0.45174790411715693
x7->x6,0.2954852922160125,38,0.06265116918413126
x2->e8,0.2930832799544616,30,0.0494614493558931
x3->i4,0.2905679239768384,21,0.03462301454912517
x8->e1,0.28098116312463706,19,0.03132558459206563
x9->x5,0.2796169116113614,33,0.054407594291482404
x11->e8,0.27863371351205224,2,0.00329742995705954
i10->x11,0.2754350830773449,21,0.03462301454912517
x6->i5,0.26981449093303134,28,0.04616401939883356
x3->i5,0.2688429952496927,23,0.03792044450618471
x2->x9,0.266307591220424,40,0.06594859914119079
x1->i8,0.26249875902611475,3,0.0049461449355893096
x1->x2,0.2563921385051682,2,0.00329742995705954
x6->e9,0.25124446066268025,25,0.04121787446324425
x3->x11,0.24981086769525707,3,0.0049461449355893096
x10->i10,0.24917247775239915,2,0.00329742995705954
x9->x8,0.24710307240945628,34,0.05605630927001218
x8->x1,0.24679950565775233,2,0.00329742995705954
x11->i6,0.2407316627529159,5,0.008243574892648849
x1->i2,0.23982428692113444,1,0.00164871497852977
x10->i8,0.23661014818281867,1,0.00164871497852977
x9->x12,0.23349204501078713,2,0.00329742995705954
x2->e5,0.2328997588162114,27,0.04451530442030379
x9->e8,0.2325599619375165,29,0.047812734377363324
x9->x3,0.23063126903675357,21,0.03462301454912517
x7->i10,0.23053813805641798,31,0.051110164334422864
x5->i2,0.22963433779978715,28,0.04616401939883356
x4->x7,0.22926524742466636,34,0.05605630927001218
x8->e3,0.21526041951443364,28,0.04616401939883356
i10->x3,0.2122305087992089,226,0.372609585147728
x1->x6,0.21114369398256017,3,0.0049461449355893096
x11->e3,0.2103895088785004,2,0.00329742995705954
x5->e9,0.20862022412409598,29,0.047812734377363324
x12->x9,0.20256633331133056,1,0.00164871497852977
i3->x5,0.20110204418917998,245,0.4039351697397936
x8->e7,0.20024566834709212,28,0.04616401939883356
x2->x10,0.19519196246833026,1,0.00164871497852977
x12->i11,0.19490392804696288,1,0.00164871497852977
x7->x1,0.19175570565086986,1,0.00164871497852977
x2->x8,0.19036237810624002,20,0.032974299570595396
x7->i4,0.18561097278498906,28,0.04616401939883356
i1->x4,0.1815474428298387,242,0.39898902480420434
x1->e5,0.1773091238971407,1,0.00164871497852977
x3->e3,0.1768646770694815,33,0.054407594291482404
x6->p3,0.17182840922993758,371,0.6116732570345447
x12->x2,0.17155422972589118,1,0.00164871497852977
x12->e1,0.1707936692965779,1,0.00164871497852977
x10->e10,0.17073956771676801,2,0.00329742995705954
e1->i5,0.1687133401235572,251,0.4138274596109722
x6->i9,0.16553889658671395,41,0.06759731411972057
x8->e8,0.16523250791410948,33,0.054407594291482404
e2->i12,0.1641022929119389,274,0.45174790411715693
x1->i12,0.16225595905111856,1,0.00164871497852977
x12->i8,0.15816257517421484,1,0.00164871497852977
x4->e4,0.15637733078128235,17,0.02802815463500609
x6->x12,0.14936293253286692,1,0.00164871497852977
x9->e5,0.14348104423060626,31,0.051110164334422864
x12->e12,0.1429027974262107,1,0.00164871497852977
i11->x7,0.13981711495653926,225,0.3709608701691982
x4->i9,0.12236071882398569,37,0.061002454205601485
x9->x1,0.12203981064510572,2,0.00329742995705954
x1->e4,0.11959315447150232,1,0.00164871497852977
x12->x3,0.1177184399875193,2,0.00329742995705954
x6->x10,0.11426541627954467,1,0.00164871497852977
x9->i7,0.11242211149084902,25,0.04121787446324425
x8->i9,0.10961413226734695,19,0.03132558459206563
x11->x9,0.10223205000738034,4,0.00659485991411908
x1->e6,0.09996303472247359,1,0.00164871497852977
x5->x11,0.09792135827845705,3,0.0049461449355893096
x10->e8,0.07845810107164386,3,0.0049461449355893096
x8->x12,0.07577989484994152,1,0.00164871497852977
x12->e6,0.0661207021659953,4,0.00659485991411908
x9->e7,0.06511324984319167,24,0.039569159484714476
e6->i2,0.050312933110443936,291,0.47977605875216306
x5->i10,0.04984003111032553,29,0.047812734377363324
x2->x12,0.04888142731598233,2,0.00329742995705954
x5->e12,0.03503254266432876,33,0.054407594291482404
x5->i6,0.033137860834865585,28,0.04616401939883356
x3->e10,0.03298059959443567,3,0.0049461449355893096
x10->i5,0.02971294632385746,1,0.00164871497852977
x9->i11,0.024766338553473766,33,0.054407594291482404
x10->x6,0.024035829820272525,10,0.016487149785297698
x3->i8,0.0069410334585944256,26,0.04286658944177402
x5->x2,0.0020657543934143874,33,0.054407594291482404
x11->i5,-0.008630435528992564,1,0.00164871497852977
x8->i5,-0.011221600525621156,33,0.054407594291482404
x3->x12,-0.012100228747104147,1,0.00164871497852977
i9->x5,-0.01873253486343085,257,0.42371974948215085
x6->x11,-0.02384708247699674,1,0.00164871497852977
x6->e1,-0.02646368554622658,26,0.04286658944177402
x9->e3,-0.03616112291675577,21,0.03462301454912517
x3->p2,-0.03656212869261122,750,1.2365362338973274
x3->e8,-0.04450279679677127,40,0.06594859914119079
x3->e7,-0.04533706669599713,23,0.03792044450618471
x7->i3,-0.048050922831435194,22,0.036271729527654936
x2->e4,-0.052804274667488826,29,0.047812734377363324
x9->i10,-0.060862364463440954,28,0.04616401939883356
x4->x3,-0.07226291799266793,26,0.04286658944177402
e1->i3,-0.09466441998531572,256,0.4220710345036211
x4->e12,-0.09737424376306958,37,0.061002454205601485
x9->x7,-0.09768816193163676,36,0.05935373922707172
x3->e9,-0.09889878687596454,33,0.054407594291482404
x5->x8,-0.10151573990530594,36,0.05935373922707172
x8->x4,-0.11166291713141785,30,0.0494614493558931
e5->i1,-0.1177515780688223,240,0.3956915948471448
x3->e12,-0.12037877961722288,29,0.047812734377363324
x3->e6,-0.128164809731798,33,0.054407594291482404
