link,llr,obs_count,rate
x8->i8,-0.17791949527304585,29,0.047812734377363324
i2->x3,-0.19041841939170112,247,0.40723259969685316
x6->e11,-0.192916897575512,28,0.04616401939883356
x6->i12,-0.19747350202806402,27,0.04451530442030379
x4->e11,-0.2012434705329662,30,0.0494614493558931
e8->i5,-0.20896706044783198,257,0.42371974948215085
x5->i3,-0.21469318664539294,39,0.06429988416266103
x12->i3,-0.22209713080049465,1,0.00164871497852977
x6->i6,-0.27589134013300676,38,0.06265116918413126
x9->e8,-0.28003711002373155,29,0.047812734377363324
x7->x5,-0.28277204147084856,32,0.05275887931295264
x9->x2,-0.2851532774644525,27,0.04451530442030379
x7->e6,-0.30139393842884044,25,0.04121787446324425
i6->x8,-0.302388114961353,233,0.3841505899974364
e5->i4,-0.30249401963281564,261,0.4303146093962699
x7->x2,-0.30251779677405377,26,0.04286658944177402
i9->x8,-0.30725382069739027,255,0.42042231952509135
x7->i2,-0.32674830451052017,29,0.047812734377363324
x5->i6,-0.329966142545854,28,0.04616401939883356
x5->i5,-0.3318523131390574,24,0.039569159484714476
x8->i3,-0.3390930519155271,26,0.04286658944177402
x8->x3,-0.34020857034017205,28,0.04616401939883356
x8->p3,-0.35180046155378,375,0.6182681169486637
i3->x4,-0.3524569778894362,264,0.43526075433185923
x9->e5,-0.3549264599999731,31,0.051110164334422864
x8->e6,-0.35620852455734475,35,0.057705024248541945
x8->e11,-0.36263589986602085,21,0.03462301454912517
x8->e2,-0.36452458089050577,32,0.05275887931295264
x3->i8,-0.3803415675254076,26,0.04286658944177402
x1->i7,-0.3830326289618178,1,0.00164871497852977
x4->i4,-0.3860526267229254,29,0.047812734377363324
x6->i7,-0.39642566979398897,21,0.03462301454912517
x2->x8,-0.41114617166999423,20,0.032974299570595396
x3->i6,-0.4275360881678161,29,0.047812734377363324
i12->x6,-0.44262026205788896,248,0.4088813146753829
x7->i1,-0.4568565012895762,44,0.07254345905530987
x11->i7,-0.4631408891346611,3,0.0049461449355893096
x6->e1,-0.46808965541604497,26,0.04286658944177402
x4->x9,-0.47294338786161205,23,0.03792044450618471
x8->e9,-0.4738812928464773,31,0.051110164334422864
x5->i12,-0.48925583844572085,38,0.06265116918413126
x2->i4,-0.49316936301126457,22,0.036271729527654936
x4->e7,-0.49425214905429105,30,0.0494614493558931
x3->i7,-0.5025014078799437,25,0.04121787446324425
x12->i2,-0.5053487688645788,5,0.008243574892648849
x6->i1,-0.514074622095043,36,0.05935373922707172
i12->x3,-0.5167493537855972,237,0.39074544991155546
x3->e3,-0.5226067298918551,33,0.054407594291482404
x5->i10,-0.5324289984585535,29,0.047812734377363324
x2->x7,-0.5384772350462779,34,0.05605630927001218
x4->e1,-0.5601310547714302,25,0.04121787446324425
x2->i5,-0.5628799504934303,28,0.04616401939883356
x6->i2,-0.5671167940153898,28,0.04616401939883356
x4->i6,-0.5707313695248644,35,0.057705024248541945
x5->e5,-0.5810655968246605,33,0.054407594291482404
e4->i3,-0.5938979852942836,290,0.47812734377363325
x11->e4,-0.6007812191859285,4,0.00659485991411908
x5->e10,-0.6156432051256715,5,0.008243574892648849
e8->i8,-0.6164642363321677,258,0.42536846446068066
x6->i4,-0.6258383453252199,36,0.05935373922707172
x4->i1,-0.6303069088937647,35,0.057705024248541945
x8->x5,-0.6320469401790776,24,0.039569159484714476
x3->e2,-0.6414103254213712,33,0.054407594291482404
x4->e2,-0.6422345300242887,17,0.02802815463500609
x9->i2,-0.6790952991804566,25,0.04121787446324425
x3->i4,-0.6999683381760722,21,0.03462301454912517
x4->e8,-0.7032628626743023,25,0.04121787446324425
x8->i12,-0.7085411324454061,36,0.05935373922707172
x9->e7,-0.7255919765972019,24,0.039569159484714476
x3->x9,-0.7427099612737971,30,0.0494614493558931
e1->i4,-0.7614550189944067,257,0.42371974948215085
x6->i11,-0.762035608882516,24,0.039569159484714476
x5->e12,-0.7673998093316721,33,0.054407594291482404
x7->i8,-0.7762278337103021,26,0.04286658944177402
x6->e9,-0.7797212021998439,25,0.04121787446324425
x4->e12,-0.7847489194075994,37,0.061002454205601485
e4->i1,-0.8167114120906813,276,0.4550453340742165
e3->i4,-0.8183776575985382,278,0.45834276403127605
i2->x5,-0.8343091713370105,260,0.42866589441774017
x5->i1,-0.8343947238427312,31,0.051110164334422864
e8->i12,-0.845770583955332,269,0.4435043292245081
x9->x4,-0.8496703146477653,32,0.05275887931295264
x5->x8,-0.8509460355988585,36,0.05935373922707172
x4->p3,-0.8753009643938414,374,0.616619401970134
x6->i5,-0.8910798251549217,28,0.04616401939883356
e6->i10,-0.8974361518693241,252,0.41547617458950203
x5->e7,-0.903667565021216,37,0.061002454205601485
x8->i2,-0.9045067580541835,31,0.051110164334422864
x7->e5,-0.9128939563251777,29,0.047812734377363324
x9->i1,-0.930448367347215,33,0.054407594291482404
x5->i4,-0.9316946017297978,38,0.06265116918413126
x6->e2,-0.9381914167796062,31,0.051110164334422864
x6->x9,-0.9419540487973777,26,0.04286658944177402
x4->i10,-0.9456933177043263,30,0.0494614493558931
e2->i2,-0.9570446243199955,250,0.4121787446324425
x5->i8,-0.9786020151695283,24,0.039569159484714476
x3->x8,-0.9806451334040931,32,0.05275887931295264
i4->x6,-0.9810782532062561,237,0.39074544991155546
x6->x8,-0.9910668152224247,30,0.0494614493558931
x8->i7,-1.0001835039078442,28,0.04616401939883356
x2->e9,-1.0017495452665734,20,0.032974299570595396
i10->x2,-1.0051079479778977,227,0.37425830012625777
x6->i9,-1.0380570045179782,41,0.06759731411972057
x9->x7,-1.0565255906423543,36,0.05935373922707172
x2->i11,-1.0591572787734433,30,0.0494614493558931
x7->i5,-1.0687283183347027,31,0.051110164334422864
x7->i4,-1.0691222277194905,28,0.04616401939883356
x8->e7,-1.0701680758598666,28,0.04616401939883356
e6->i5,-1.1051795485948945,245,0.4039351697397936
i5->x3,-1.1374846676231813,251,0.4138274596109722
x4->i9,-1.1411377263857698,37,0.061002454205601485
x6->e6,-1.1505936397413006,28,0.04616401939883356
e3->i2,-1.1512821443883832,280,0.46164019398833556
x9->x5,-1.1575933153696134,33,0.054407594291482404
x4->x8,-1.1579118127050085,36,0.05935373922707172
x4->e5,-1.1616748986874192,28,0.04616401939883356
x2->e5,-1.1692394420125538,27,0.04451530442030379
e2->i9,-1.174244588744247,254,0.41877360454656154
x7->i3,-1.1890888052211217,22,0.036271729527654936
x9->e3,-1.2020961586121928,21,0.03462301454912517
x5->e8,-1.2155881345590487,38,0.06265116918413126
x4->e4,-1.2396158981354155,17,0.02802815463500609
e12->i7,-1.249640524569041,285,0.46988376888098443
e9->i12,-1.252303675647358,264,0.43526075433185923
e7->i7,-1.2863115282907476,264,0.43526075433185923
x4->e3,-1.324354072762703,31,0.051110164334422864
i6->x2,-1.344622439176148,245,0.4039351697397936
x4->e6,-1.3581906298552449,20,0.032974299570595396
i7->x3,-1.3926010878093864,286,0.4715324838595142
x9->i8,-1.3975000806794764,17,0.02802815463500609
e4->i5,-1.4054452481837254,283,0.46658633892392487
x8->e4,-1.4080734754297932,27,0.04451530442030379
e9->i6,-1.4268472594482695,264,0.43526075433185923
x4->x7,-1.4281404679622973,34,0.05605630927001218
x3->i2,-1.4386146377739175,32,0.05275887931295264
p2->e12,-1.4664796807002354,1251,2.062542438140742
e4->i10,-1.4744048622278303,261,0.4303146093962699
i11->x8,-1.4770934493148378,234,0.38579930497596615
x4->i12,-1.4837956053561152,30,0.0494614493558931
i2->x8,-1.4856181575855674,228,0.3759070151047875
p1->e9,-1.4968913769542542,1240,2.044406573376915
x2->e2,-1.4980583071314264,22,0.036271729527654936
x5->x2,-1.5087110661282068,33,0.054407594291482404
x6->x2,-1.509721774698809,33,0.054407594291482404
x4->i3,-1.5117782368853714,31,0.051110164334422864
i9->x2,-1.526767563136386,262,0.43196332437479973
x8->e5,-1.538532268398729,31,0.051110164334422864
x4->i7,-1.5411797050719036,35,0.057705024248541945
x6->e7,-1.570264988660301,44,0.07254345905530987
x3->p3,-1.570909409023887,407,0.6710269962616163
e3->i6,-1.6039380085945592,240,0.3956915948471448
i8->x9,-1.6105334083237084,205,0.3379865705986028
i6->x6,-1.630259362425349,238,0.3923941648900852
x2->x3,-1.6750452881914288,31,0.051110164334422864
x4->i5,-1.7041633705162837,32,0.05275887931295264
i1->x5,-1.7224781764716077,240,0.3956915948471448
e11->i2,-1.8711254734573304,282,0.4649376239453951
e11->i8,-1.9658168610456404,233,0.3841505899974364
x9->e11,-1.9703795346948176,31,0.051110164334422864
x7->i11,-2.000559354637393,17,0.02802815463500609
x4->x3,-2.0137314213795223,26,0.04286658944177402
x8->i5,-2.0167175009193343,33,0.054407594291482404
e1->i12,-2.0545621909013,239,0.394042879868615
e1->i1,-2.0759011724422187,263,0.4336120393533295
e5->i1,-2.0771217090928245,240,0.3956915948471448
e11->i1,-2.090471435743832,265,0.43690946931038904
x4->e9,-2.1290911973217774,32,0.05275887931295264
e3->i9,-2.1311581118826393,275,0.45339661909568674
x3->x6,-2.144191901775452,32,0.05275887931295264
e5->i10,-2.175958538986132,259,0.4270171794392104
e3->i10,-2.1879574130420325,250,0.4121787446324425
i4->x4,-2.3634158950506166,238,0.3923941648900852
e9->i5,-2.377405403854624,254,0.41877360454656154
x5->x4,-2.378814142857985,45,0.07419217403383964
i1->x2,-2.4043930678008687,231,0.38085316004037684
e2->i10,-2.406601080634263,256,0.4220710345036211
i7->x6,-2.43218200245684,238,0.3923941648900852
i5->x8,-2.432700086596011,232,0.3825018750189066
i1->x6,-2.453190995838793,266,0.4385581842889188
i10->x7,-2.4603753107603463,230,0.3792044450618471
i10->x4,-2.478784685006655,237,0.39074544991155546
i10->x5,-2.6000135455908175,255,0.42042231952509135
x2->p2,-2.6211309457674368,767,1.2645643885323334
i4->x3,-2.6640378084421172,255,0.42042231952509135
e2->i1,-2.6845430011917353,294,0.4847222036877524
e3->i8,-2.7188262371335172,248,0.4088813146753829
e11->i10,-2.7417948799310032,240,0.3956915948471448
p3->e6,-2.7667845551093366,621,1.0238520016669872
e1->i8,-2.8407852121120385,248,0.4088813146753829
e5->i9,-2.851258086058267,290,0.47812734377363325
e1->i6,-2.890974662608401,276,0.4550453340742165
e12->i10,-2.9590834540876516,226,0.372609585147728
i3->x3,-3.0207671830336196,228,0.3759070151047875
i2->x4,-3.0724825921699237,253,0.4171248895680318
e8->i10,-3.130500100254644,234,0.38579930497596615
i9->x4,-3.1826187678246534,233,0.3841505899974364
e4->i4,-3.3004903759264854,259,0.4270171794392104
e7->i4,-3.448744317486849,260,0.42866589441774017
i5->x9,-3.6421897362165474,261,0.4303146093962699
e7->i11,-3.65757516751175,267,0.44020689926744855
e3->i11,-3.797677311453273,247,0.40723259969685316
i4->x9,-3.828690000145887,252,0.41547617458950203
i10->x6,-3.9081563242152875,243,0.4006377397827341
i7->x5,-3.9110551952733017,280,0.46164019398833556
e5->i12,-3.923977518096441,287,0.47318119883804394
p1->e2,-3.98623668001561,1253,2.0658398680978016
e7->i10,-4.085614786180299,276,0.4550453340742165
p1->e8,-4.307201270831846,1294,2.133437182217522
e7->i2,-4.360359537361749,275,0.45339661909568674
e8->i11,-4.421911071117612,277,0.45669404905274624
p1->e12,-4.431114693498313,1242,2.0477040033339744
i11->x9,-4.623997370735135,227,0.37425830012625777
i10->x8,-4.629896851565199,224,0.36931215519066846
e8->i2,-4.796197644000601,263,0.4336120393533295
e4->i9,-4.910046013099735,258,0.42536846446068066
p3->e7,-4.978716391866686,673,1.1095851805505352
x5->p2,-4.988274368542035,770,1.2695105334679229
p1->e7,-5.203991671232153,1259,2.0757321579689805
e5->i7,-5.262577321716295,272,0.4484504741600974
e6->i11,-6.014512135697418,244,0.40228645476126385
p3->e5,-6.810650057126136,584,0.9628495474613856
i2->x7,-6.845364801911278,233,0.3841505899974364
p1->e4,-7.269352734311724,1274,2.100462882646927
p1->e5,-7.3850704407997085,1257,2.072434728011921
p2->e11,-7.385851448392675,1278,2.1070577425610457
p1->e3,-7.5022662049052276,1261,2.0790295879260396
p2->e2,-8.574105915667285,1262,2.0806783029045697
p2->e7,-8.68571224793393,1249,2.0592450081836824
p2->e4,-9.03404906247081,1239,2.0427578583983848
p2->e9,-10.346422574559881,1247,2.055947578226623
c5->p2,-11.325767013450523,9423,15.535841242686022
p2->e6,-12.504154453006286,1264,2.0839757328616293
p2->e8,-13.60034543861435,1207,1.9899989790854322
p2->e3,-13.675401134265847,1182,1.9487811046221881
p1->e11,-17.273328397182198,1262,2.0806783029045697
p1->e1,-21.764634091682577,1271,2.0955167377113377
c4->p1,-33.245560066900524,7649,12.61102087077421
c1->p1,-36.5869280385532,7448,12.279629160089726
c3->p3,-48.83493912220745,7585,12.505503112148304
c2->p2,-55.511586485456796,5501,9.069581096892264
