link,llr,obs_count,rate
x2->i8,0.01825537317425674,29,0.047812734377363324
x4->e4,0.001264577038313952,17,0.02802815463500609
x6->i1,-0.006308683816736327,36,0.05935373922707172
x8->x5,-0.019957938490427374,24,0.039569159484714476
x9->p2,-0.026749254177307336,683,1.1260723303358329
x4->e8,-0.029138433049748613,25,0.04121787446324425
e3->i5,-0.037902960858966495,268,0.44185561424597836
x7->x3,-0.043187875052367986,28,0.04616401939883356
x2->e12,-0.045478890101035674,30,0.0494614493558931
e4->i11,-0.054791920086704415,245,0.4039351697397936
x10->e8,-0.05863146406555053,3,0.0049461449355893096
x10->x9,-0.06227229091683473,4,0.00659485991411908
x7->x10,-0.06352199975828743,2,0.00329742995705954
i2->x5,-0.06368870577666996,260,0.42866589441774017
x9->e3,-0.06435857730147543,21,0.03462301454912517
x2->x9,-0.06986539841783213,40,0.06594859914119079
e1->i9,-0.07020428294108427,264,0.43526075433185923
x4->e7,-0.0705078898946443,30,0.0494614493558931
i11->x9,-0.07419891848123239,227,0.37425830012625777
x7->i1,-0.1095314122674571,44,0.07254345905530987
e7->i7,-0.11694506599911314,264,0.43526075433185923
x4->e3,-0.11777522578104627,31,0.051110164334422864
x7->i8,-0.12940309128975702,26,0.04286658944177402
x3->x8,-0.13581000530609177,32,0.05275887931295264
x6->x4,-0.13740588565010992,32,0.05275887931295264
x9->x8,-0.14260737568814985,34,0.05605630927001218
x5->x3,-0.15108381170585172,38,0.06265116918413126
x3->e8,-0.15118626120108214,40,0.06594859914119079
x4->e9,-0.15182233646885823,32,0.05275887931295264
x8->e2,-0.17257082575924265,32,0.05275887931295264
x2->e1,-0.17873794540633892,22,0.036271729527654936
e9->i4,-0.19219185832940155,269,0.4435043292245081
x7->e3,-0.19300649454677465,32,0.05275887931295264
x4->e6,-0.21502084909093355,20,0.032974299570595396
i1->x2,-0.2159753770090358,231,0.38085316004037684
x11->e4,-0.21704083389747097,4,0.00659485991411908
x1->x5,-0.22929702595835177,2,0.00329742995705954
x4->x12,-0.22983150749135905,4,0.00659485991411908
x7->i6,-0.23241420276622993,30,0.0494614493558931
e6->i12,-0.2438305750094898,263,0.4336120393533295
x5->i11,-0.250061700721945,40,0.06594859914119079
i8->x4,-0.28447225071114346,248,0.4088813146753829
x5->i3,-0.30908428560213963,39,0.06429988416266103
x3->e6,-0.31779855844086846,33,0.054407594291482404
x12->i3,-0.3186502008043215,1,0.00164871497852977
x3->i1,-0.3264672295126019,29,0.047812734377363324
x8->e5,-0.3310144982647465,31,0.051110164334422864
x9->e9,-0.3326850638052097,25,0.04121787446324425
x12->e6,-0.3432142521507986,4,0.00659485991411908
x6->x9,-0.35816411569374296,26,0.04286658944177402
x11->e12,-0.38595736084423393,2,0.00329742995705954
x7->i3,-0.38703940205784537,22,0.036271729527654936
x4->i11,-0.39665930483648726,27,0.04451530442030379
x2->x4,-0.3969384848861077,31,0.051110164334422864
x1->x2,-0.41394465638689226,2,0.00329742995705954
x6->e8,-0.4220193303836819,36,0.05935373922707172
x7->x8,-0.4226903296056461,29,0.047812734377363324
x5->i7,-0.43037299784766514,36,0.05935373922707172
e1->i11,-0.44850377907235917,254,0.41877360454656154
x3->x4,-0.4520198635631729,37,0.061002454205601485
x6->i5,-0.4526799268137891,28,0.04616401939883356
x8->i8,-0.45349032951905066,29,0.047812734377363324
x6->i12,-0.4559285845179888,27,0.04451530442030379
e1->i3,-0.4646285549042153,256,0.4220710345036211
e2->i11,-0.46778997641242537,245,0.4039351697397936
x8->e8,-0.47058202238961044,33,0.054407594291482404
x4->i9,-0.4937283840660456,37,0.061002454205601485
x7->i2,-0.4952836684089892,29,0.047812734377363324
x12->i2,-0.5023872049718063,5,0.008243574892648849
x5->i6,-0.5067725634579725,28,0.04616401939883356
x4->i3,-0.5093478060859482,31,0.051110164334422864
x6->i3,-0.5117764026145339,32,0.05275887931295264
x7->i5,-0.5152867149152485,31,0.051110164334422864
p3->e8,-0.5227352798799876,618,1.0189058567313978
i11->x8,-0.5235187457810087,234,0.38579930497596615
x4->e5,-0.5329464098816077,28,0.04616401939883356
x8->x2,-0.5415070068732888,29,0.047812734377363324
e6->i10,-0.5518793318245905,252,0.41547617458950203
x4->i7,-0.5529709140011452,35,0.057705024248541945
x4->p3,-0.5646766892579871,374,0.616619401970134
x6->e4,-0.5721488822985323,31,0.051110164334422864
x7->i10,-0.5737902386508402,31,0.051110164334422864
e7->i5,-0.578095561811752,270,0.44515304420303786
x9->i4,-0.5845703853479369,36,0.05935373922707172
x8->e12,-0.5855707136123813,11,0.018135864763827468
i3->x4,-0.5964936522024473,264,0.43526075433185923
x3->x9,-0.5965621584227252,30,0.0494614493558931
x2->i4,-0.6088093191559514,22,0.036271729527654936
e2->i9,-0.6117809736432678,254,0.41877360454656154
x9->i9,-0.6146616170713974,28,0.04616401939883356
x7->i11,-0.6148382444206808,17,0.02802815463500609
x11->i7,-0.6149633637961562,3,0.0049461449355893096
x9->e6,-0.6175294008835559,18,0.02967686961353586
x9->i3,-0.6256854799595795,38,0.06265116918413126
x6->e9,-0.6288265387260266,25,0.04121787446324425
i7->x6,-0.6347808202250258,238,0.3923941648900852
x9->e11,-0.6429400764834909,31,0.051110164334422864
x1->i7,-0.662858490315684,1,0.00164871497852977
e1->i1,-0.6727449836961696,263,0.4336120393533295
x4->i5,-0.6821236641344353,32,0.05275887931295264
x8->i7,-0.695943877741704,28,0.04616401939883356
x7->e6,-0.7037233776286405,25,0.04121787446324425
x3->e1,-0.7128803810906508,35,0.057705024248541945
x3->e4,-0.7400382066809073,26,0.04286658944177402
e1->i7,-0.7551646376035688,285,0.46988376888098443
x2->e6,-0.7551754450474535,40,0.06594859914119079
x3->i5,-0.7662441901857537,23,0.03792044450618471
x7->x5,-0.7680123351883728,32,0.05275887931295264
x7->e2,-0.7714524406534595,33,0.054407594291482404
x9->x7,-0.7997187266121015,36,0.05935373922707172
i2->x3,-0.8002071748931714,247,0.40723259969685316
x9->e4,-0.8048594145675052,24,0.039569159484714476
e11->i7,-0.8058589569117318,268,0.44185561424597836
x3->i2,-0.8069679105813785,32,0.05275887931295264
x6->x7,-0.8076579307189746,46,0.07584088901236942
x2->i9,-0.8243980391757972,29,0.047812734377363324
x3->x5,-0.82619356906413,26,0.04286658944177402
x6->e12,-0.8574264814711521,31,0.051110164334422864
i8->x6,-0.860356533116013,234,0.38579930497596615
x6->i2,-0.8799155940309538,28,0.04616401939883356
x3->e3,-0.8842039376696018,33,0.054407594291482404
x9->i1,-0.8989242347479358,33,0.054407594291482404
x9->e8,-0.9006416621362332,29,0.047812734377363324
x6->x8,-0.9051105904854388,30,0.0494614493558931
x3->x6,-0.92420216927193,32,0.05275887931295264
x8->i2,-0.9292226886982284,31,0.051110164334422864
x9->i8,-0.9520582192228257,17,0.02802815463500609
x8->i3,-0.9726442333686212,26,0.04286658944177402
x5->e6,-0.9871082328405114,28,0.04616401939883356
i2->x7,-1.0064186932459291,233,0.3841505899974364
x5->e10,-1.0116431490514826,5,0.008243574892648849
e4->i6,-1.0275388570844983,265,0.43690946931038904
x6->x2,-1.035744173409153,33,0.054407594291482404
x2->i5,-1.0386138329730414,28,0.04616401939883356
x4->x5,-1.0511283690702298,30,0.0494614493558931
e5->i7,-1.0537124081086633,272,0.4484504741600974
e1->i5,-1.0672577772080212,251,0.4138274596109722
x5->i4,-1.0723569470768446,38,0.06265116918413126
x3->e12,-1.0856590029110338,29,0.047812734377363324
e11->i12,-1.1243067174391994,286,0.4715324838595142
x5->i1,-1.1269264335627591,31,0.051110164334422864
p3->e4,-1.1521693100093158,635,1.0469340113664038
i10->x3,-1.157122470779652,226,0.372609585147728
e4->i9,-1.1971903133044082,258,0.42536846446068066
e5->i3,-1.2057790082064788,246,0.4055838847183234
e2->i1,-1.2256047378657255,294,0.4847222036877524
x8->x3,-1.2337938483087774,28,0.04616401939883356
x8->x9,-1.3102259544792636,27,0.04451530442030379
i12->x9,-1.3158761600010553,252,0.41547617458950203
p2->e9,-1.3439633992960918,1247,2.055947578226623
x2->i10,-1.3449880592682169,32,0.05275887931295264
x4->i1,-1.4020168251119998,35,0.057705024248541945
x2->e9,-1.4255808391515874,20,0.032974299570595396
e5->i5,-1.4362013432120282,270,0.44515304420303786
x7->e5,-1.437868533499934,29,0.047812734377363324
p1->e9,-1.4567921260282048,1240,2.044406573376915
i11->x7,-1.5157801307291372,225,0.3709608701691982
i4->x5,-1.5194795410898498,249,0.4105300296539127
i8->x3,-1.5565525892546015,264,0.43526075433185923
x4->i6,-1.5683045602926615,35,0.057705024248541945
i3->x5,-1.5770022087358528,245,0.4039351697397936
i7->x5,-1.5852480437831025,280,0.46164019398833556
e8->i6,-1.587028515645315,247,0.40723259969685316
i6->x2,-1.6462424343079363,245,0.4039351697397936
i2->x6,-1.7254726627481345,248,0.4088813146753829
x3->i8,-1.7367688306741638,26,0.04286658944177402
x8->i5,-1.7427975318214983,33,0.054407594291482404
e12->i10,-1.7715487536482932,226,0.372609585147728
i5->x4,-1.8173403467894138,233,0.3841505899974364
i9->x4,-1.855320244557534,233,0.3841505899974364
x6->e11,-1.8672505244678552,28,0.04616401939883356
e8->i11,-1.8678977428406682,277,0.45669404905274624
e8->i12,-1.9292836231346095,269,0.4435043292245081
e7->i4,-1.9673232803976326,260,0.42866589441774017
e1->i10,-1.9855423339120408,265,0.43690946931038904
x9->p1,-1.991257863860521,766,1.2629156735538039
i10->x5,-2.0003755339203764,255,0.42042231952509135
x5->x9,-2.0603564767870886,34,0.05605630927001218
x6->e7,-2.0644569175011522,44,0.07254345905530987
x6->i9,-2.0709832095875864,41,0.06759731411972057
e6->i3,-2.0741034410520953,237,0.39074544991155546
e6->i11,-2.0848285899276293,244,0.40228645476126385
p3->e9,-2.093241490597026,644,1.061772446173172
e11->i1,-2.1501116396374353,265,0.43690946931038904
e4->i4,-2.1621565724729175,259,0.4270171794392104
e1->i6,-2.2244541286358386,276,0.4550453340742165
e6->i9,-2.2263455099046885,262,0.43196332437479973
p3->e3,-2.242814803770618,664,1.0947467457437672
p3->e5,-2.33378185077765,584,0.9628495474613856
p2->e4,-2.354520677204941,1239,2.0427578583983848
x5->e12,-2.3764694586408153,33,0.054407594291482404
i10->x8,-2.3943515555338646,224,0.36931215519066846
i6->x9,-2.480225049238597,227,0.37425830012625777
e9->i6,-2.4875600993646465,264,0.43526075433185923
e12->i7,-2.5006982838465435,285,0.46988376888098443
x4->i12,-2.5240822466450874,30,0.0494614493558931
x7->p2,-2.7023847731486166,759,1.2513746687040954
e11->i8,-2.732371743790461,233,0.3841505899974364
e12->i5,-2.745413338271894,254,0.41877360454656154
p3->e6,-2.8081468140656556,621,1.0238520016669872
e3->i6,-2.9005983873994046,240,0.3956915948471448
p3->e12,-2.911171209942953,609,1.00406742192463
i5->x7,-2.9274053259592554,236,0.3890967349330257
i12->x6,-2.9904492528544724,248,0.4088813146753829
e2->i2,-3.1081236835883894,250,0.4121787446324425
e3->i2,-3.1204479595504804,280,0.46164019398833556
i12->x3,-3.1840846450685287,237,0.39074544991155546
e7->i11,-3.33043628620692,267,0.44020689926744855
e1->i8,-3.350741714539029,248,0.4088813146753829
e2->i10,-3.363620824862566,256,0.4220710345036211
i4->x3,-3.5337343082728543,255,0.42042231952509135
e5->i12,-3.552307937547024,287,0.47318119883804394
i5->x9,-3.652613678539245,261,0.4303146093962699
p2->e2,-3.817737224906808,1262,2.0806783029045697
e1->i12,-3.9079361690461303,239,0.394042879868615
p2->e11,-3.993610013588846,1278,2.1070577425610457
e7->i2,-3.995498788040183,275,0.45339661909568674
e8->i8,-4.0187660681410255,258,0.42536846446068066
e9->i12,-4.1903556815092236,264,0.43526075433185923
e2->i4,-4.38289295407431,256,0.4220710345036211
e7->i9,-4.494534080487594,278,0.45834276403127605
p3->e7,-4.790635113733373,673,1.1095851805505352
p2->e3,-5.014407436899889,1182,1.9487811046221881
p1->e11,-5.170759630289381,1262,2.0806783029045697
p1->e5,-5.260504044957629,1257,2.072434728011921
p2->e7,-5.2941929729520885,1249,2.0592450081836824
i3->x3,-6.086009502909782,228,0.3759070151047875
p1->e7,-8.192642036002404,1259,2.0757321579689805
x3->p1,-8.541096618594214,790,1.3024848330385181
x5->p1,-9.728702477552082,743,1.224995229047619
p2->e8,-11.241952584963299,1207,1.9899989790854322
p2->e6,-11.364848538554423,1264,2.0839757328616293
p1->e2,-12.072088789502796,1253,2.0658398680978016
c3->p3,-14.461251570374378,7585,12.505503112148304
p1->e1,-16.883983399581865,1271,2.0955167377113377
p2->e1,-22.51200109544908,1219,2.0097835588277895
c2->p2,-32.78749381146541,5501,9.069581096892264
c1->p1,-37.99878659708959,7448,12.279629160089726
c4->p1,-50.315870481879614,7649,12.61102087077421
