timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446348.7294,RECEIVED,b6450f97-0be6-4163-b655-5feb20c30c94,de6d0db2-7e61-45b8-b8b7-21ec830bceda,c4,c5,1259,i11,?,
1769446349.262538,RECEIVED,975d04f3-6a71-4474-9e1d-98cb5a555281,4c488aac-78d9-45a9-867c-f35197e7d867,c5,DROP,682,i9,?,
1769446349.6403942,SENT,b6450f97-0be6-4163-b655-5feb20c30c94,de6d0db2-7e61-45b8-b8b7-21ec830bceda,c4,c5,872,?,p2,
1769446349.6405213,FORWARDED,b6450f97-0be6-4163-b655-5feb20c30c94,de6d0db2-7e61-45b8-b8b7-21ec830bceda,c4,c5,872,?,p2,
1769446349.7066596,RECEIVED,f7c9df8c-b40b-4610-9615-8f62c6975e4e,29735540-0659-4faf-a6e7-960ad22b385c,c2,DROP,445,x2,?,
1769446349.9386783,SENT,975d04f3-6a71-4474-9e1d-98cb5a555281,4c488aac-78d9-45a9-867c-f35197e7d867,c5,DROP,441,?,i8,
1769446349.9388144,FORWARDED,975d04f3-6a71-4474-9e1d-98cb5a555281,4c488aac-78d9-45a9-867c-f35197e7d867,c5,DROP,441,?,i8,
1769446350.7451558,RECEIVED,2e5b8337-df1f-4071-aa1a-7c8e2d7d1e2a,d9b03e65-ad51-42e5-aa37-a66fbd751f6d,c4,c5,1259,i8,?,
1769446351.085834,RECEIVED,1df1102c-9a93-43f8-b04d-17b9a7b6781c,41013d55-d3cb-44a5-a283-c34398775b11,c4,c5,1254,i10,?,
1769446351.390282,SENT,2e5b8337-df1f-4071-aa1a-7c8e2d7d1e2a,d9b03e65-ad51-42e5-aa37-a66fbd751f6d,c4,c5,871,?,p2,
1769446351.3904157,FORWARDED,2e5b8337-df1f-4071-aa1a-7c8e2d7d1e2a,d9b03e65-ad51-42e5-aa37-a66fbd751f6d,c4,c5,871,?,p2,
1769446351.502818,SENT,1df1102c-9a93-43f8-b04d-17b9a7b6781c,41013d55-d3cb-44a5-a283-c34398775b11,c4,c5,868,?,p2,
1769446351.5029478,FORWARDED,1df1102c-9a93-43f8-b04d-17b9a7b6781c,41013d55-d3cb-44a5-a283-c34398775b11,c4,c5,868,?,p2,
1769446352.5477862,RECEIVED,d75c24f0-0035-4f15-8ce1-36bc24254e04,90725e4a-afee-49ec-ae12-e924912ecdca,c5,c4,1251,i12,?,
1769446353.619553,SENT,d75c24f0-0035-4f15-8ce1-36bc24254e04,90725e4a-afee-49ec-ae12-e924912ecdca,c5,c4,866,?,p1,
1769446353.6196856,FORWARDED,d75c24f0-0035-4f15-8ce1-36bc24254e04,90725e4a-afee-49ec-ae12-e924912ecdca,c5,c4,866,?,p1,
1769446353.774323,RECEIVED,9ded1c3a-8edb-4032-b020-d32cd929d6e0,ef8f6e38-556b-4de5-94ec-15fe851cfe86,c1,DROP,692,i12,?,
1769446353.9931998,RECEIVED,4cdb29a3-510c-4c3a-b2df-99e5cf822e99,60f9b3f5-f123-4ded-a16e-8cf581f0eacb,c3,c4,1259,i3,?,
1769446354.3298492,SENT,9ded1c3a-8edb-4032-b020-d32cd929d6e0,ef8f6e38-556b-4de5-94ec-15fe851cfe86,c1,DROP,445,?,e12,
1769446354.32999,FORWARDED,9ded1c3a-8edb-4032-b020-d32cd929d6e0,ef8f6e38-556b-4de5-94ec-15fe851cfe86,c1,DROP,445,?,e12,
1769446354.5006351,RECEIVED,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,1259,i1,?,
1769446354.570453,RECEIVED,6d2250a8-a9c5-4db6-b13e-99d2524c746b,01fdde81-4f71-4de3-8b03-f9969c209c0d,c3,c4,1263,i5,?,
1769446354.832037,SENT,4cdb29a3-510c-4c3a-b2df-99e5cf822e99,60f9b3f5-f123-4ded-a16e-8cf581f0eacb,c3,c4,872,?,p1,
1769446354.8322182,FORWARDED,4cdb29a3-510c-4c3a-b2df-99e5cf822e99,60f9b3f5-f123-4ded-a16e-8cf581f0eacb,c3,c4,872,?,p1,
1769446355.0286655,SENT,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,872,?,p1,
1769446355.0290236,FORWARDED,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,872,?,p1,
1769446355.0407073,RECEIVED,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,1259,i7,?,
1769446355.0587726,RECEIVED,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,1267,i7,?,
1769446355.1717951,SENT,6d2250a8-a9c5-4db6-b13e-99d2524c746b,01fdde81-4f71-4de3-8b03-f9969c209c0d,c3,c4,875,?,p1,
1769446355.171926,FORWARDED,6d2250a8-a9c5-4db6-b13e-99d2524c746b,01fdde81-4f71-4de3-8b03-f9969c209c0d,c3,c4,875,?,p1,
1769446355.2352202,RECEIVED,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,684,i7,?,
1769446355.3214765,SENT,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,872,?,p2,
1769446355.3215978,FORWARDED,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,872,?,p2,
1769446355.4965913,SENT,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,440,?,e6,
1769446355.49672,FORWARDED,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,440,?,e6,
1769446355.7122974,RECEIVED,159ffce8-c01c-49d5-8430-6a694d0d3035,6c07b52e-72f5-4877-8a8a-cfaf42571a03,c4,c5,1263,i11,?,
1769446356.6418684,SENT,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,877,?,p1,
1769446356.6419983,FORWARDED,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,877,?,p1,
1769446356.8788407,SENT,159ffce8-c01c-49d5-8430-6a694d0d3035,6c07b52e-72f5-4877-8a8a-cfaf42571a03,c4,c5,875,?,p2,
1769446356.8789713,FORWARDED,159ffce8-c01c-49d5-8430-6a694d0d3035,6c07b52e-72f5-4877-8a8a-cfaf42571a03,c4,c5,875,?,p2,
1769446359.4789886,RECEIVED,de441768-d031-4628-be75-28c726fa5357,cf3d47af-4339-43e6-9fad-dbcaf8a54618,c2,c1,1251,i3,?,
1769446359.546726,RECEIVED,32cbd130-e902-4721-acb7-731754fad3d2,8b293558-b1e7-4139-98ed-643208cd09ae,c2,c1,1252,i11,?,
1769446359.6607757,SENT,32cbd130-e902-4721-acb7-731754fad3d2,8b293558-b1e7-4139-98ed-643208cd09ae,c2,c1,866,?,p1,
1769446359.660883,FORWARDED,32cbd130-e902-4721-acb7-731754fad3d2,8b293558-b1e7-4139-98ed-643208cd09ae,c2,c1,866,?,p1,
1769446359.8819468,SENT,de441768-d031-4628-be75-28c726fa5357,cf3d47af-4339-43e6-9fad-dbcaf8a54618,c2,c1,867,?,p1,
1769446359.8821313,FORWARDED,de441768-d031-4628-be75-28c726fa5357,cf3d47af-4339-43e6-9fad-dbcaf8a54618,c2,c1,867,?,p1,
1769446360.3300242,RECEIVED,316036c1-c2d4-45bb-a15b-60fe664cca05,4726faa7-fd23-4608-854c-09fe05becb3b,c4,c5,1251,i7,?,
1769446360.4236789,RECEIVED,eba7e763-a42a-4074-a966-7d5d91e7db57,e5e567bd-ae46-488e-8533-199728f3f95c,c4,c5,1264,i3,?,
1769446360.4569209,SENT,eba7e763-a42a-4074-a966-7d5d91e7db57,e5e567bd-ae46-488e-8533-199728f3f95c,c4,c5,875,?,p2,
