timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446348.9497693,RECEIVED,730368fc-2a14-47e7-be78-baa40af180a5,65b87df5-fea3-4d9c-9550-6c40a0162e3c,c5,c4,1774,e2,?,
1769446349.0694654,RECEIVED,4e16428f-060e-47f4-9ce0-b2dcf5dea9ed,b6d27590-4b69-413f-ae85-e4393f870709,c2,DROP,1010,e9,?,
1769446349.1280332,RECEIVED,04e6c1ae-3019-4f7f-8751-7fdd3a10077a,73cca2d7-f420-4310-8b26-b7908e549113,c1,DROP,441,x11,?,
1769446349.4359775,RECEIVED,924335e8-87b3-4348-8d69-37cd4c09db06,f11bd2df-3843-45e2-890a-bafb8e40131a,c3,c4,1784,e9,?,
1769446349.4932816,SENT,924335e8-87b3-4348-8d69-37cd4c09db06,f11bd2df-3843-45e2-890a-bafb8e40131a,c3,c4,1265,?,x5,
1769446349.4934149,FORWARDED,924335e8-87b3-4348-8d69-37cd4c09db06,f11bd2df-3843-45e2-890a-bafb8e40131a,c3,c4,1265,?,x5,
1769446349.6292276,SENT,4e16428f-060e-47f4-9ce0-b2dcf5dea9ed,b6d27590-4b69-413f-ae85-e4393f870709,c2,DROP,685,?,x1,
1769446349.6293633,FORWARDED,4e16428f-060e-47f4-9ce0-b2dcf5dea9ed,b6d27590-4b69-413f-ae85-e4393f870709,c2,DROP,685,?,x1,
1769446350.1363707,SENT,730368fc-2a14-47e7-be78-baa40af180a5,65b87df5-fea3-4d9c-9550-6c40a0162e3c,c5,c4,1259,?,x2,
1769446350.1365037,FORWARDED,730368fc-2a14-47e7-be78-baa40af180a5,65b87df5-fea3-4d9c-9550-6c40a0162e3c,c5,c4,1259,?,x2,
1769446350.1624928,RECEIVED,43173b62-84d1-4a02-a4bf-0ddbf7325eba,808eea93-1f31-4cb6-a12a-551d83d7c5b6,c3,c4,1784,e12,?,
1769446350.4212508,SENT,43173b62-84d1-4a02-a4bf-0ddbf7325eba,808eea93-1f31-4cb6-a12a-551d83d7c5b6,c3,c4,1264,?,x2,
1769446350.4214141,FORWARDED,43173b62-84d1-4a02-a4bf-0ddbf7325eba,808eea93-1f31-4cb6-a12a-551d83d7c5b6,c3,c4,1264,?,x2,
1769446350.6896842,RECEIVED,c9522945-30a2-4866-a390-410968f2f96e,f635f675-9460-472c-9760-e973e80a6ca8,c5,c4,1764,e2,?,
1769446350.881354,RECEIVED,26f70883-104f-4712-9a19-2ed2b697343c,fa3138a1-d568-4511-a724-c9d4f1107b57,c2,DROP,1007,e5,?,
1769446351.2039933,RECEIVED,3b9cdc8e-f7ea-4ae7-8ba7-4fa4343bb597,5bf7af1c-affe-4714-8125-384469a4d78c,c1,c5,1784,e10,?,
1769446351.2736669,SENT,c9522945-30a2-4866-a390-410968f2f96e,f635f675-9460-472c-9760-e973e80a6ca8,c5,c4,1251,?,x10,
1769446351.2738006,FORWARDED,c9522945-30a2-4866-a390-410968f2f96e,f635f675-9460-472c-9760-e973e80a6ca8,c5,c4,1251,?,x10,
1769446351.4232862,RECEIVED,67e78c3f-2664-415a-aa69-43edb58e4bfe,b32d9663-73f2-4b39-9c50-dfa00a798071,c4,c5,1775,e1,?,
1769446351.8704493,SENT,67e78c3f-2664-415a-aa69-43edb58e4bfe,b32d9663-73f2-4b39-9c50-dfa00a798071,c4,c5,1258,?,x5,
1769446351.8705797,FORWARDED,67e78c3f-2664-415a-aa69-43edb58e4bfe,b32d9663-73f2-4b39-9c50-dfa00a798071,c4,c5,1258,?,x5,
1769446352.0272593,SENT,3b9cdc8e-f7ea-4ae7-8ba7-4fa4343bb597,5bf7af1c-affe-4714-8125-384469a4d78c,c1,c5,1264,?,x11,
1769446352.0273921,FORWARDED,3b9cdc8e-f7ea-4ae7-8ba7-4fa4343bb597,5bf7af1c-affe-4714-8125-384469a4d78c,c1,c5,1264,?,x11,
1769446352.1767132,SENT,26f70883-104f-4712-9a19-2ed2b697343c,fa3138a1-d568-4511-a724-c9d4f1107b57,c2,DROP,684,?,x6,
1769446352.1768425,FORWARDED,26f70883-104f-4712-9a19-2ed2b697343c,fa3138a1-d568-4511-a724-c9d4f1107b57,c2,DROP,684,?,x6,
1769446353.8218286,RECEIVED,05b003d1-d2ac-4b12-b87b-b11badc9c059,60576fcb-d9b3-407f-93e3-6d39b5e18f1d,c2,c1,1788,e1,?,
1769446354.4552724,RECEIVED,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,1006,e11,?,
1769446354.6942298,RECEIVED,6586c6b9-8bdd-4b1d-b129-57386483c6b9,19df2f15-3429-48ae-be80-98c0f8b70cd9,c4,c5,1771,e5,?,
1769446354.7811909,RECEIVED,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,1776,e11,?,
1769446354.8691516,RECEIVED,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,1788,e11,?,
1769446354.9361148,SENT,05b003d1-d2ac-4b12-b87b-b11badc9c059,60576fcb-d9b3-407f-93e3-6d39b5e18f1d,c2,c1,1268,?,x12,
1769446354.9362586,FORWARDED,05b003d1-d2ac-4b12-b87b-b11badc9c059,60576fcb-d9b3-407f-93e3-6d39b5e18f1d,c2,c1,1268,?,x12,
1769446355.0387874,SENT,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,1259,?,x4,
1769446355.0389276,FORWARDED,92956242-5dfc-46f0-a81b-35e64d7a3863,76115276-2c31-43b2-8051-218aea75cad3,c4,c5,1259,?,x4,
1769446355.0584671,SENT,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,1267,?,x4,
1769446355.0586002,FORWARDED,069ec963-70bd-4779-bf24-b501f0bc8285,9d6df039-f2d5-4f71-8ace-6b475d380f83,c5,c4,1267,?,x4,
1769446355.2328432,SENT,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,684,?,x4,
1769446355.2329712,FORWARDED,558c4da3-7021-44b0-a4cf-dcb8d2109ab0,222cde8e-c1f2-4d22-a2ff-5cfbcfb4499d,c1,DROP,684,?,x4,
1769446355.3156257,SENT,6586c6b9-8bdd-4b1d-b129-57386483c6b9,19df2f15-3429-48ae-be80-98c0f8b70cd9,c4,c5,1256,?,x3,
1769446355.315744,FORWARDED,6586c6b9-8bdd-4b1d-b129-57386483c6b9,19df2f15-3429-48ae-be80-98c0f8b70cd9,c4,c5,1256,?,x3,
1769446357.0408485,RECEIVED,d7fcf810-122c-4440-8f2f-41dbaef7db24,093430ec-5910-4af5-9bc3-3ce1f90f3b11,c5,c4,1767,e2,?,
1769446357.1884391,SENT,d7fcf810-122c-4440-8f2f-41dbaef7db24,093430ec-5910-4af5-9bc3-3ce1f90f3b11,c5,c4,1252,?,x5,
1769446357.1886969,FORWARDED,d7fcf810-122c-4440-8f2f-41dbaef7db24,093430ec-5910-4af5-9bc3-3ce1f90f3b11,c5,c4,1252,?,x5,
