timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446348.1708422,RECEIVED,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,684,i1,?,
1769446348.5143015,SENT,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,440,?,i5,
1769446348.5144517,FORWARDED,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,440,?,i5,
1769446348.9121664,RECEIVED,424dc576-c672-40d5-8d0c-5937753d2578,d256e5af-de87-45c5-b150-b015d2a5bbfb,c2,c1,1259,i12,?,
1769446349.0596228,RECEIVED,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,1261,i1,?,
1769446349.127639,SENT,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,872,?,p2,
1769446349.1277783,FORWARDED,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,872,?,p2,
1769446349.2769024,SENT,424dc576-c672-40d5-8d0c-5937753d2578,d256e5af-de87-45c5-b150-b015d2a5bbfb,c2,c1,871,?,p1,
1769446349.2770293,FORWARDED,424dc576-c672-40d5-8d0c-5937753d2578,d256e5af-de87-45c5-b150-b015d2a5bbfb,c2,c1,871,?,p1,
1769446349.2802732,RECEIVED,f7c9df8c-b40b-4610-9615-8f62c6975e4e,29735540-0659-4faf-a6e7-960ad22b385c,c2,DROP,692,i11,?,
1769446349.705231,SENT,f7c9df8c-b40b-4610-9615-8f62c6975e4e,29735540-0659-4faf-a6e7-960ad22b385c,c2,DROP,445,?,x4,
1769446349.7053728,FORWARDED,f7c9df8c-b40b-4610-9615-8f62c6975e4e,29735540-0659-4faf-a6e7-960ad22b385c,c2,DROP,445,?,x4,
1769446350.1382117,RECEIVED,730368fc-2a14-47e7-be78-baa40af180a5,65b87df5-fea3-4d9c-9550-6c40a0162e3c,c5,c4,1259,i7,?,
1769446350.4237263,RECEIVED,43173b62-84d1-4a02-a4bf-0ddbf7325eba,808eea93-1f31-4cb6-a12a-551d83d7c5b6,c3,c4,1264,i7,?,
