timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446346.815865,RECEIVED,f26885c1-5816-4b39-be88-be799e65e475,f90a0dbb-f2ab-4bcb-a427-47a0be587a17,c2,c1,3394,c2,?,
1769446346.8311622,SENT,f26885c1-5816-4b39-be88-be799e65e475,f90a0dbb-f2ab-4bcb-a427-47a0be587a17,c2,c1,2471,?,e11,
1769446346.8312979,FORWARDED,f26885c1-5816-4b39-be88-be799e65e475,f90a0dbb-f2ab-4bcb-a427-47a0be587a17,c2,c1,2471,?,e11,
1769446346.9312553,RECEIVED,c076adf1-4240-4660-b64a-327698dcfe7f,fcd6f45f-166f-48cf-87e2-b5f57b569fff,c2,DROP,2024,c2,?,
1769446347.111635,SENT,c076adf1-4240-4660-b64a-327698dcfe7f,fcd6f45f-166f-48cf-87e2-b5f57b569fff,c2,DROP,1444,?,e6,
1769446347.1117685,FORWARDED,c076adf1-4240-4660-b64a-327698dcfe7f,fcd6f45f-166f-48cf-87e2-b5f57b569fff,c2,DROP,1444,?,e6,
1769446347.169537,RECEIVED,6ba0913f-5690-410d-a4c2-aaebb2b09f22,9c7d091d-7e0e-448c-ba16-0a55b1cab289,c5,c4,3397,c5,?,
1769446347.1802652,RECEIVED,1de9b7e1-baae-4109-8970-7a542d6a1e53,6025012f-684c-4e40-9896-946687b9b964,c2,DROP,2016,c2,?,
1769446347.3583717,SENT,1de9b7e1-baae-4109-8970-7a542d6a1e53,6025012f-684c-4e40-9896-946687b9b964,c2,DROP,1440,?,e11,
1769446347.3589044,FORWARDED,1de9b7e1-baae-4109-8970-7a542d6a1e53,6025012f-684c-4e40-9896-946687b9b964,c2,DROP,1440,?,e11,
1769446347.430322,SENT,6ba0913f-5690-410d-a4c2-aaebb2b09f22,9c7d091d-7e0e-448c-ba16-0a55b1cab289,c5,c4,2473,?,e10,
1769446347.4304495,FORWARDED,6ba0913f-5690-410d-a4c2-aaebb2b09f22,9c7d091d-7e0e-448c-ba16-0a55b1cab289,c5,c4,2473,?,e10,
