timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446346.8149772,SENT,f26885c1-5816-4b39-be88-be799e65e475,f90a0dbb-f2ab-4bcb-a427-47a0be587a17,c2,c1,3394,?,p2,
1769446346.8152077,CREATED,35739bc9-e062-4aa6-9ec5-73d5ce06c834,5baa9f87-d5b0-4632-b3ae-50e88cba97d3,c2,c1,27,?,?,surb={'id': '8af44121-6e2a-41c3-9278-4d148b6b650a', 'route': ['p1', 'e5', 'i12', 'x12', 'p2', 'c2']}
1769446346.9307885,SENT,c076adf1-4240-4660-b64a-327698dcfe7f,fcd6f45f-166f-48cf-87e2-b5f57b569fff,c2,DROP,2024,?,p2,
1769446346.9309204,CREATED,dd50578a-18b1-414b-97f5-e7379b8960d9,6931998b-36bc-4847-bed2-ed9a12477f20,c2,DROP,27,?,?,
1769446347.1788878,SENT,1de9b7e1-baae-4109-8970-7a542d6a1e53,6025012f-684c-4e40-9896-946687b9b964,c2,DROP,2016,?,p2,
1769446347.1790245,CREATED,c487e4b9-b81b-4505-bcae-bf558d143dfa,b95b37ce-4d0f-4929-8ef8-7061b2237dbd,c2,DROP,26,?,?,
1769446347.7047853,SENT,38c6550f-faf7-4db2-96cb-f6ccd4390e96,6f2ccec0-d389-4ba1-901c-54fa22100d70,c2,c1,3392,?,p2,
1769446347.7049334,CREATED,3805b8f5-1cfa-4c8c-94fd-30112addf49b,d40a930d-f0b0-44c4-82c9-1b108b5fac55,c2,c1,27,?,?,surb={'id': 'd610c81b-4bbd-479c-a67c-166fd0f3077c', 'route': ['p1', 'e4', 'i10', 'x11', 'p2', 'c2']}
1769446348.021001,SENT,424dc576-c672-40d5-8d0c-5937753d2578,d256e5af-de87-45c5-b150-b015d2a5bbfb,c2,c1,3384,?,p2,
1769446348.0211766,CREATED,905efaa7-e611-4038-a2ae-66bb58e15739,cd2f3b1b-9fc1-41a6-aa11-e04c7780b04f,c2,c1,27,?,?,surb={'id': 'e504d3ed-9815-45ae-a698-305f958b8659', 'route': ['p1', 'e8', 'i7', 'x8', 'p2', 'c2']}
