timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446348.0833533,RECEIVED,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,1007,e5,?,
1769446348.1704106,SENT,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,684,?,x2,
1769446348.1705515,FORWARDED,25fb86fc-aa1e-4620-a067-951daf1abcbd,819de0e7-bae8-475f-b399-92603d487f7c,c3,DROP,684,?,x2,
1769446348.8942814,RECEIVED,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,1780,e9,?,
1769446349.0596344,SENT,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,1261,?,x2,
1769446349.0597565,FORWARDED,55fc8d5b-1ceb-4b3d-ae46-049415d7c364,add436ff-331e-4cc7-8d39-57c4d132c4cd,c4,c5,1261,?,x2,
1769446350.0572329,RECEIVED,850adc8c-f820-44a2-91fa-21024a82af15,426e1325-e8ac-4283-81ec-a812456c67a3,c1,DROP,1019,e11,?,
1769446350.3735795,SENT,850adc8c-f820-44a2-91fa-21024a82af15,426e1325-e8ac-4283-81ec-a812456c67a3,c1,DROP,693,?,x3,
1769446350.373715,FORWARDED,850adc8c-f820-44a2-91fa-21024a82af15,426e1325-e8ac-4283-81ec-a812456c67a3,c1,DROP,693,?,x3,
1769446350.8146884,RECEIVED,652b020c-8246-4e0a-bcee-80a92134b10b,83e4635d-8db5-4d52-b8ba-fc2b1e36af94,c2,DROP,1015,e5,?,
1769446351.6377587,SENT,652b020c-8246-4e0a-bcee-80a92134b10b,83e4635d-8db5-4d52-b8ba-fc2b1e36af94,c2,DROP,688,?,x7,
1769446351.637913,FORWARDED,652b020c-8246-4e0a-bcee-80a92134b10b,83e4635d-8db5-4d52-b8ba-fc2b1e36af94,c2,DROP,688,?,x7,
1769446351.6816928,RECEIVED,b5c91b4c-b713-4e21-aa4f-9765ca42670e,1b08cf6a-20e1-4d86-9e0c-21342939b5d0,c1,c5,1768,e8,?,
1769446352.1667511,RECEIVED,bef3eeff-9278-40de-b661-8760c32303ae,286f73c3-c604-4848-828a-8db52105c8ce,c5,c4,1782,e10,?,
1769446352.2017004,SENT,bef3eeff-9278-40de-b661-8760c32303ae,286f73c3-c604-4848-828a-8db52105c8ce,c5,c4,1263,?,x12,
1769446352.2027864,FORWARDED,bef3eeff-9278-40de-b661-8760c32303ae,286f73c3-c604-4848-828a-8db52105c8ce,c5,c4,1263,?,x12,
1769446352.3836975,RECEIVED,050de5df-ed4e-483c-a08d-422b371fb44d,97bfe117-3556-4214-bd07-d5dd0fd62294,c2,DROP,1012,e11,?,
1769446352.8526242,SENT,b5c91b4c-b713-4e21-aa4f-9765ca42670e,1b08cf6a-20e1-4d86-9e0c-21342939b5d0,c1,c5,1252,?,x11,
1769446352.8527596,FORWARDED,b5c91b4c-b713-4e21-aa4f-9765ca42670e,1b08cf6a-20e1-4d86-9e0c-21342939b5d0,c1,c5,1252,?,x11,
1769446353.2032459,SENT,050de5df-ed4e-483c-a08d-422b371fb44d,97bfe117-3556-4214-bd07-d5dd0fd62294,c2,DROP,687,?,x10,
1769446353.203454,FORWARDED,050de5df-ed4e-483c-a08d-422b371fb44d,97bfe117-3556-4214-bd07-d5dd0fd62294,c2,DROP,687,?,x10,
1769446353.21388,RECEIVED,330a49eb-ca3b-4388-bd4f-4d9c1b5dcd87,ecee5279-c537-4d7d-8034-4c26b3c0b15b,c5,c4,1775,e7,?,
1769446353.2474916,RECEIVED,dba030fe-8bb3-4a29-badc-2fa9039191df,02fe342b-e399-4617-82cb-34b1a677adf8,c4,c5,1768,e8,?,
1769446353.5727222,SENT,dba030fe-8bb3-4a29-badc-2fa9039191df,02fe342b-e399-4617-82cb-34b1a677adf8,c4,c5,1252,?,x2,
1769446353.572842,FORWARDED,dba030fe-8bb3-4a29-badc-2fa9039191df,02fe342b-e399-4617-82cb-34b1a677adf8,c4,c5,1252,?,x2,
1769446353.6491175,RECEIVED,97ced87c-6124-4901-8879-895447aaaa51,d6a5ed72-49d3-4a9f-ac59-2155cab5ecc5,c5,DROP,441,x6,?,
1769446353.781899,SENT,330a49eb-ca3b-4388-bd4f-4d9c1b5dcd87,ecee5279-c537-4d7d-8034-4c26b3c0b15b,c5,c4,1260,?,x8,
1769446353.7820897,FORWARDED,330a49eb-ca3b-4388-bd4f-4d9c1b5dcd87,ecee5279-c537-4d7d-8034-4c26b3c0b15b,c5,c4,1260,?,x8,
1769446354.0075185,RECEIVED,1688bf6a-5089-4aec-a1b9-561729c17775,c75e841b-fff1-47ec-9dcf-adeaee1fe710,c1,c5,1776,e2,?,
1769446354.0600924,RECEIVED,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,1775,e4,?,
1769446354.2706776,RECEIVED,f43c8618-60f2-4c99-8ab8-037bb56d0179,312a3b27-2ce5-4567-9536-7f5124678514,c3,c4,1779,e10,?,
1769446354.4984767,SENT,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,1259,?,x4,
1769446354.4986134,FORWARDED,168f89bf-f4d7-4ce6-b37e-0799933a02a2,d0119cff-4611-46ab-8473-e03ab4307336,c5,c4,1259,?,x4,
1769446354.5622995,RECEIVED,8e8d4305-86e5-41f9-855a-8f3fcfa2f346,7bf0d4ec-f434-47ed-a172-a8a1079e65cc,c4,c5,1781,e7,?,
1769446354.5653481,SENT,f43c8618-60f2-4c99-8ab8-037bb56d0179,312a3b27-2ce5-4567-9536-7f5124678514,c3,c4,1263,?,x5,
1769446354.5654805,FORWARDED,f43c8618-60f2-4c99-8ab8-037bb56d0179,312a3b27-2ce5-4567-9536-7f5124678514,c3,c4,1263,?,x5,
1769446354.6477363,SENT,1688bf6a-5089-4aec-a1b9-561729c17775,c75e841b-fff1-47ec-9dcf-adeaee1fe710,c1,c5,1260,?,x10,
1769446354.64787,FORWARDED,1688bf6a-5089-4aec-a1b9-561729c17775,c75e841b-fff1-47ec-9dcf-adeaee1fe710,c1,c5,1260,?,x10,
1769446354.7702997,SENT,8e8d4305-86e5-41f9-855a-8f3fcfa2f346,7bf0d4ec-f434-47ed-a172-a8a1079e65cc,c4,c5,1263,?,x10,
1769446354.7704341,FORWARDED,8e8d4305-86e5-41f9-855a-8f3fcfa2f346,7bf0d4ec-f434-47ed-a172-a8a1079e65cc,c4,c5,1263,?,x10,
1769446355.8164108,RECEIVED,c80eba3b-4c3c-49d3-9860-26e582cb6ff2,a49e80c4-810e-46c3-b292-664e3f238e2d,c1,c5,1775,e5,?,
1769446356.4263997,SENT,c80eba3b-4c3c-49d3-9860-26e582cb6ff2,a49e80c4-810e-46c3-b292-664e3f238e2d,c1,c5,1258,?,x6,
1769446356.426542,FORWARDED,c80eba3b-4c3c-49d3-9860-26e582cb6ff2,a49e80c4-810e-46c3-b292-664e3f238e2d,c1,c5,1258,?,x6,
1769446356.749037,RECEIVED,cdbf9a64-efec-450f-9bb9-1b8ad5402f85,363c3238-e520-43f9-ad9c-b6cee2d6f6b3,c5,c4,1763,e2,?,
1769446356.8272989,RECEIVED,f4277fc3-356d-4d41-a75d-269b95299628,ba8638f7-c4ba-4ae2-82de-db48236e8010,c2,c1,1776,e2,?,
1769446357.2197425,SENT,cdbf9a64-efec-450f-9bb9-1b8ad5402f85,363c3238-e520-43f9-ad9c-b6cee2d6f6b3,c5,c4,1250,?,x2,
