timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446347.6823566,RECEIVED,b72345a0-f63e-4611-99ac-bfb36a5f7edd,43be1939-0e26-47cb-9830-0ed7b1f8c697,c4,c5,2463,p1,?,
1769446348.679276,RECEIVED,fb893c8f-0f64-4314-b52a-d55be5379c39,a7f551bd-b71d-4ae4-8da5-17ba0dd14927,c5,c4,2459,p2,?,
1769446349.3374062,SENT,b72345a0-f63e-4611-99ac-bfb36a5f7edd,43be1939-0e26-47cb-9830-0ed7b1f8c697,c4,c5,1776,?,i4,
1769446349.3375416,FORWARDED,b72345a0-f63e-4611-99ac-bfb36a5f7edd,43be1939-0e26-47cb-9830-0ed7b1f8c697,c4,c5,1776,?,i4,
1769446351.4320116,RECEIVED,b0d2e24b-3d4b-47fb-8b1b-6b754824136e,04f6f91a-129f-46fe-a446-ed8c110b1ff9,c3,c4,2476,p3,?,
1769446351.9235604,SENT,fb893c8f-0f64-4314-b52a-d55be5379c39,a7f551bd-b71d-4ae4-8da5-17ba0dd14927,c5,c4,1772,?,i5,
1769446351.9236944,FORWARDED,fb893c8f-0f64-4314-b52a-d55be5379c39,a7f551bd-b71d-4ae4-8da5-17ba0dd14927,c5,c4,1772,?,i5,
1769446352.0883093,SENT,b0d2e24b-3d4b-47fb-8b1b-6b754824136e,04f6f91a-129f-46fe-a446-ed8c110b1ff9,c3,c4,1784,?,i10,
1769446352.088467,FORWARDED,b0d2e24b-3d4b-47fb-8b1b-6b754824136e,04f6f91a-129f-46fe-a446-ed8c110b1ff9,c3,c4,1784,?,i10,
1769446352.2319746,RECEIVED,c0d5c78a-dd89-40b2-8678-696421f8bba8,37b7c3d5-e778-430e-a575-e17acc49fa48,c3,c4,2448,p3,?,
1769446352.5224283,SENT,c0d5c78a-dd89-40b2-8678-696421f8bba8,37b7c3d5-e778-430e-a575-e17acc49fa48,c3,c4,1763,?,i9,
1769446352.522578,FORWARDED,c0d5c78a-dd89-40b2-8678-696421f8bba8,37b7c3d5-e778-430e-a575-e17acc49fa48,c3,c4,1763,?,i9,
1769446354.9217956,RECEIVED,41ef29b2-addb-4a49-8172-38e99ad206b4,22a94ea2-147a-49d3-8b3b-7dfd0b0f19f3,c3,c4,2447,p3,?,
1769446355.792844,RECEIVED,336df05b-d099-4011-ae93-c12c3c87b809,b860bd52-ee3b-4e3f-aa68-7f5137e7db78,c2,c1,2463,p2,?,
1769446356.1827233,SENT,41ef29b2-addb-4a49-8172-38e99ad206b4,22a94ea2-147a-49d3-8b3b-7dfd0b0f19f3,c3,c4,1762,?,i4,
1769446356.1828535,FORWARDED,41ef29b2-addb-4a49-8172-38e99ad206b4,22a94ea2-147a-49d3-8b3b-7dfd0b0f19f3,c3,c4,1762,?,i4,
1769446357.0118423,SENT,336df05b-d099-4011-ae93-c12c3c87b809,b860bd52-ee3b-4e3f-aa68-7f5137e7db78,c2,c1,1776,?,i8,
1769446357.0119987,FORWARDED,336df05b-d099-4011-ae93-c12c3c87b809,b860bd52-ee3b-4e3f-aa68-7f5137e7db78,c2,c1,1776,?,i8,
1769446357.3281248,RECEIVED,27aa38b6-e6e5-4d34-8f3c-6d54661cabe0,6a778f1d-e702-46cf-bb55-b0edda76fc20,c3,c4,2452,p3,?,
1769446357.4001977,SENT,27aa38b6-e6e5-4d34-8f3c-6d54661cabe0,6a778f1d-e702-46cf-bb55-b0edda76fc20,c3,c4,1765,?,i4,
1769446357.400336,FORWARDED,27aa38b6-e6e5-4d34-8f3c-6d54661cabe0,6a778f1d-e702-46cf-bb55-b0edda76fc20,c3,c4,1765,?,i4,
1769446361.0199592,RECEIVED,bea2edb1-4cbd-47d5-bbb2-ff64343e7c74,ecbe4554-5a41-4eb9-a3df-c526dea6993e,c2,c1,2457,p2,?,
1769446361.0508795,RECEIVED,da570ce3-c272-4728-a322-837c8ae2b95b,a02396a8-8b97-4979-8173-25709750c849,c5,c4,2463,p2,?,
1769446361.0834846,SENT,bea2edb1-4cbd-47d5-bbb2-ff64343e7c74,ecbe4554-5a41-4eb9-a3df-c526dea6993e,c2,c1,1769,?,i5,
1769446361.0836225,FORWARDED,bea2edb1-4cbd-47d5-bbb2-ff64343e7c74,ecbe4554-5a41-4eb9-a3df-c526dea6993e,c2,c1,1769,?,i5,
1769446361.3052227,SENT,da570ce3-c272-4728-a322-837c8ae2b95b,a02396a8-8b97-4979-8173-25709750c849,c5,c4,1775,?,i5,
1769446361.3053315,FORWARDED,da570ce3-c272-4728-a322-837c8ae2b95b,a02396a8-8b97-4979-8173-25709750c849,c5,c4,1775,?,i5,
1769446362.9881392,RECEIVED,2464dbd1-edb6-4dc6-b662-de6ca12824d4,684e38ff-a40f-4c10-84dd-8516f8ad9d88,c1,c5,2464,p1,?,
1769446363.2505445,SENT,2464dbd1-edb6-4dc6-b662-de6ca12824d4,684e38ff-a40f-4c10-84dd-8516f8ad9d88,c1,c5,1774,?,i4,
1769446363.250677,FORWARDED,2464dbd1-edb6-4dc6-b662-de6ca12824d4,684e38ff-a40f-4c10-84dd-8516f8ad9d88,c1,c5,1774,?,i4,
