timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387634.311372,RECEIVED,8833a8d0-ea1b-41ab-9f64-99392fcfb17c,29385ee1-b912-4cf5-9608-7387c20e294d,c5,DROP,1444,p2,?,
1769387634.3860028,SENT,8833a8d0-ea1b-41ab-9f64-99392fcfb17c,29385ee1-b912-4cf5-9608-7387c20e294d,c5,DROP,1009,?,i7,
1769387634.3861854,FORWARDED,8833a8d0-ea1b-41ab-9f64-99392fcfb17c,29385ee1-b912-4cf5-9608-7387c20e294d,c5,DROP,1009,?,i7,
1769387634.687931,RECEIVED,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,1443,p3,?,
1769387635.4908319,RECEIVED,7e6d4e40-374e-49c7-b446-8b8813f14ea9,9c2201d3-d8e2-41f3-9431-841af32cd9a8,c5,DROP,1440,p2,?,
1769387635.6322682,SENT,7e6d4e40-374e-49c7-b446-8b8813f14ea9,9c2201d3-d8e2-41f3-9431-841af32cd9a8,c5,DROP,1008,?,i1,
1769387635.6323793,FORWARDED,7e6d4e40-374e-49c7-b446-8b8813f14ea9,9c2201d3-d8e2-41f3-9431-841af32cd9a8,c5,DROP,1008,?,i1,
1769387635.685661,SENT,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,1011,?,i4,
1769387635.6858048,FORWARDED,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,1011,?,i4,
1769387635.9557953,RECEIVED,f116ed58-28e9-4f8f-be1f-df5e9389866b,1d312130-f1e8-4ca7-a07f-f4ebf38f8e5b,c4,DROP,1456,p1,?,
1769387636.0689442,RECEIVED,06635066-3d08-425d-ae31-b80a86d997a7,1ced17de-32b9-469e-a726-0f66288c1e37,c5,DROP,1451,p2,?,
1769387636.096332,RECEIVED,83b3d025-d0e8-4dd9-aab0-50f11c75cb6d,c3825518-4572-48b5-b1db-5510f7308013,c1,DROP,1444,p1,?,
1769387636.1636453,SENT,83b3d025-d0e8-4dd9-aab0-50f11c75cb6d,c3825518-4572-48b5-b1db-5510f7308013,c1,DROP,1011,?,i5,
1769387636.1637068,FORWARDED,83b3d025-d0e8-4dd9-aab0-50f11c75cb6d,c3825518-4572-48b5-b1db-5510f7308013,c1,DROP,1011,?,i5,
