timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387634.5324197,RECEIVED,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,1004,e2,?,
1769387634.8855443,SENT,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,680,?,x7,
1769387634.885687,FORWARDED,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,680,?,x7,
1769387635.2766666,RECEIVED,9eb99a40-43f3-4693-8db2-417b3c1b54d1,18a73f6d-9776-462a-8e8b-5add52c16a2a,c2,DROP,1011,e7,?,
1769387635.5304694,RECEIVED,0e5739d7-438e-4dc5-a47f-a483048863c8,55207bd8-fd69-41fb-ad01-23870e34792e,c5,DROP,439,x3,?,
1769387635.5841987,RECEIVED,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,1772,e12,?,
1769387635.694829,SENT,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,1255,?,x4,
1769387635.6949487,FORWARDED,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,1255,?,x4,
1769387635.7437317,RECEIVED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,1008,e2,?,
1769387636.1639545,RECEIVED,83b3d025-d0e8-4dd9-aab0-50f11c75cb6d,c3825518-4572-48b5-b1db-5510f7308013,c1,DROP,1011,e9,?,
1769387636.3196619,RECEIVED,83b9bf86-12f4-44f4-99e6-0aa19dd24b8c,d23254db-a06d-4bf9-b3c6-c9365a3cbde9,c1,DROP,441,x5,?,
1769387636.340835,RECEIVED,65cbf065-bb1a-4747-b8e7-9c0f349936f1,8ad53dd8-8e73-4570-8283-088118874fd3,c2,c5,1776,e3,?,
1769387636.4061968,SENT,65cbf065-bb1a-4747-b8e7-9c0f349936f1,8ad53dd8-8e73-4570-8283-088118874fd3,c2,c5,1259,?,x5,
1769387636.4062696,FORWARDED,65cbf065-bb1a-4747-b8e7-9c0f349936f1,8ad53dd8-8e73-4570-8283-088118874fd3,c2,c5,1259,?,x5,
1769387636.474227,SENT,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,684,?,x12,
1769387636.4742973,FORWARDED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,684,?,x12,
1769387636.6085353,RECEIVED,e7169081-7dce-4b58-84f9-8cc0babf8b39,ec6dceab-88c5-4b6b-ae52-b31f4b2bec53,c4,DROP,1006,e10,?,
1769387636.8433583,SENT,83b3d025-d0e8-4dd9-aab0-50f11c75cb6d,c3825518-4572-48b5-b1db-5510f7308013,c1,DROP,685,?,x2,
