timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387636.4362295,RECEIVED,916d5946-233e-441d-ae4c-692c9449f8a9,8da2016c-b36e-4eda-81b5-05e699a5a232,c1,DROP,445,x10,?,
1769387636.455644,RECEIVED,ee9e93b2-44e7-4736-a3b1-e0f1826d0fb9,f7b8375d-4ecb-4873-ab4d-28a75cc2b60f,c1,DROP,687,i1,?,
1769387636.474889,RECEIVED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,684,i5,?,
1769387636.6528847,RECEIVED,d6af53fa-28a9-40a7-a34f-98ad4a902b48,f70cff2b-5543-4307-9184-629650918aab,c5,c3,1263,i11,?,
1769387636.8871748,RECEIVED,9eb99a40-43f3-4693-8db2-417b3c1b54d1,18a73f6d-9776-462a-8e8b-5add52c16a2a,c2,DROP,685,i5,?,
1769387636.905609,SENT,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,441,?,i12,
1769387636.9056704,FORWARDED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,441,?,i12,
1769387636.9286945,SENT,d6af53fa-28a9-40a7-a34f-98ad4a902b48,f70cff2b-5543-4307-9184-629650918aab,c5,c3,875,?,p3,
1769387636.928758,FORWARDED,d6af53fa-28a9-40a7-a34f-98ad4a902b48,f70cff2b-5543-4307-9184-629650918aab,c5,c3,875,?,p3,
1769387637.042523,SENT,ee9e93b2-44e7-4736-a3b1-e0f1826d0fb9,f7b8375d-4ecb-4873-ab4d-28a75cc2b60f,c1,DROP,442,?,x8,
1769387637.042595,FORWARDED,ee9e93b2-44e7-4736-a3b1-e0f1826d0fb9,f7b8375d-4ecb-4873-ab4d-28a75cc2b60f,c1,DROP,442,?,x8,
1769387637.135494,RECEIVED,14414df7-9043-4d7d-bdac-b3f543e2b35c,f05e89d0-b849-4e77-b189-f6c6481cc177,c5,DROP,691,i11,?,
1769387637.2755642,SENT,9eb99a40-43f3-4693-8db2-417b3c1b54d1,18a73f6d-9776-462a-8e8b-5add52c16a2a,c2,DROP,441,?,x10,
1769387637.2756214,FORWARDED,9eb99a40-43f3-4693-8db2-417b3c1b54d1,18a73f6d-9776-462a-8e8b-5add52c16a2a,c2,DROP,441,?,x10,
1769387637.3101053,RECEIVED,c62b47a5-93f6-4086-a702-bbb941b1b8d2,c4116d52-5dda-4039-b251-fb58ab04783e,c1,DROP,445,x11,?,
1769387637.3329906,RECEIVED,94a83674-7a04-414f-a934-9525166145c4,966c1cb0-dce6-4308-9235-dec8872770a3,c5,DROP,683,i2,?,
1769387637.7729309,RECEIVED,202a6d62-1e0b-4395-b3b9-898d3ef6bb47,565c0481-3252-4cba-a6ea-9c1fee566c23,c3,DROP,691,i3,?,
1769387637.84368,SENT,94a83674-7a04-414f-a934-9525166145c4,966c1cb0-dce6-4308-9235-dec8872770a3,c5,DROP,441,?,x6,
1769387637.8437355,FORWARDED,94a83674-7a04-414f-a934-9525166145c4,966c1cb0-dce6-4308-9235-dec8872770a3,c5,DROP,441,?,x6,
1769387637.9090657,SENT,14414df7-9043-4d7d-bdac-b3f543e2b35c,f05e89d0-b849-4e77-b189-f6c6481cc177,c5,DROP,445,?,i6,
1769387637.90912,FORWARDED,14414df7-9043-4d7d-bdac-b3f543e2b35c,f05e89d0-b849-4e77-b189-f6c6481cc177,c5,DROP,445,?,i6,
