timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387634.2047036,RECEIVED,f588ee65-fe4d-4ebc-98e6-7b1abb11fc77,bad9e16b-c8b0-4963-9f52-723b918e9658,c3,DROP,2036,c3,?,
1769387634.2721167,RECEIVED,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,2020,c3,?,
1769387634.3492827,RECEIVED,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,2016,c3,?,
1769387634.4206557,RECEIVED,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,2013,c3,?,
1769387634.516087,SENT,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,1437,?,e2,
1769387634.516223,FORWARDED,612a4d64-2254-483d-8137-daf958bb13f9,a7075034-360d-4e3b-bbca-1233672f1f8b,c3,DROP,1437,?,e2,
1769387634.6319504,SENT,f588ee65-fe4d-4ebc-98e6-7b1abb11fc77,bad9e16b-c8b0-4963-9f52-723b918e9658,c3,DROP,1455,?,e10,
1769387634.6320925,FORWARDED,f588ee65-fe4d-4ebc-98e6-7b1abb11fc77,bad9e16b-c8b0-4963-9f52-723b918e9658,c3,DROP,1455,?,e10,
1769387634.6382158,RECEIVED,d0f399c2-c6ab-4f46-bd6a-c9b6d3db4d7f,bcb7d7ca-0ba3-4d68-9555-78c82383542f,c3,c5,3399,c3,?,
1769387634.6876867,SENT,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,1443,?,e9,
1769387634.6878076,FORWARDED,5e9f713c-cc75-4e07-93fb-b7b388240d68,3a295a13-1a4d-457a-bcd4-789596410a47,c3,DROP,1443,?,e9,
1769387634.7023776,RECEIVED,a952ee4c-e113-4c50-9ce1-3e8f055a5810,8891015d-9eed-4993-bf8f-6e10eb343dc9,c3,c5,3364,c3,?,
1769387634.7059484,SENT,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,1440,?,e11,
1769387634.7060945,FORWARDED,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,1440,?,e11,
1769387634.7989092,RECEIVED,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,871,x7,?,
1769387634.8999636,RECEIVED,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,3377,c3,?,
1769387634.9132524,SENT,d0f399c2-c6ab-4f46-bd6a-c9b6d3db4d7f,bcb7d7ca-0ba3-4d68-9555-78c82383542f,c3,c5,2476,?,e4,
1769387634.9133754,FORWARDED,d0f399c2-c6ab-4f46-bd6a-c9b6d3db4d7f,bcb7d7ca-0ba3-4d68-9555-78c82383542f,c3,c5,2476,?,e4,
1769387634.9894423,RECEIVED,2d02f0a7-768a-4642-95e2-65d00aec7fff,e696929a-c921-407c-9b59-d9b6c6291929,c3,DROP,2032,c3,?,
1769387635.0091922,SENT,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,2459,?,e12,
1769387635.0093203,FORWARDED,042ce341-6c02-479a-aca7-37b14a8c4b8f,5009cdb1-927d-47ef-ae6a-d1a45d1f66f0,c3,c5,2459,?,e12,
1769387635.0173633,RECEIVED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,2015,c3,?,
1769387635.0286343,SENT,2d02f0a7-768a-4642-95e2-65d00aec7fff,e696929a-c921-407c-9b59-d9b6c6291929,c3,DROP,1452,?,e2,
1769387635.0287647,FORWARDED,2d02f0a7-768a-4642-95e2-65d00aec7fff,e696929a-c921-407c-9b59-d9b6c6291929,c3,DROP,1452,?,e2,
1769387635.0434568,SENT,a952ee4c-e113-4c50-9ce1-3e8f055a5810,8891015d-9eed-4993-bf8f-6e10eb343dc9,c3,c5,2449,?,e3,
1769387635.043587,FORWARDED,a952ee4c-e113-4c50-9ce1-3e8f055a5810,8891015d-9eed-4993-bf8f-6e10eb343dc9,c3,c5,2449,?,e3,
1769387635.1011498,SENT,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,581,?,c3,
1769387635.1012905,FORWARDED,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,581,?,c3,
1769387635.1256335,RECEIVED,c76cc05f-c8fa-4c9e-b6c3-4cd291ef26a2,171df745-90c0-4dbb-bb19-c914673476da,c3,c5,3403,c3,?,
1769387635.1422179,RECEIVED,1d7ece2c-23ac-4e46-92b3-9ac51cb60b9c,8d48ea01-8888-4c0b-8eb8-ea67d87d53f2,c3,DROP,2026,c3,?,
1769387635.197148,RECEIVED,db6a4ec4-34f5-4c9d-ae17-618cf0b811d7,7ec85bf1-42b7-4947-b65a-cde6bcf69225,c3,DROP,2012,c3,?,
1769387635.2966843,RECEIVED,aba15b72-a420-4fc4-b7fa-d8c4c3456764,4076e696-f16b-470e-90d1-f66cb149d20a,c3,DROP,2011,c3,?,
1769387635.355224,RECEIVED,44ea72e7-87c9-4dd0-b370-76aeb202a7d3,a28c566c-6a49-4eee-8587-6e6ec610b42d,c3,DROP,2016,c3,?,
1769387635.3745732,RECEIVED,2af3bfee-70ce-45a9-9357-5344edcd2f6c,4b86d211-0ec0-42b4-be6b-2d1c2d5ae9fd,c3,DROP,2023,c3,?,
1769387635.3951163,RECEIVED,729893dd-1e46-4801-bf31-5b516a423894,c698fe41-f338-4acd-b74b-4d885ff00bac,c3,DROP,2043,c3,?,
1769387635.5486712,SENT,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,1440,?,e2,
1769387635.5487883,FORWARDED,23d4d9ea-d63b-43fa-9947-205a5301f2dc,810418c1-8bf7-446e-94d1-8dae43223ed5,c3,DROP,1440,?,e2,
1769387635.5533257,RECEIVED,0910e699-03af-4201-adc2-62737266b03f,f574eedb-4620-4066-a84f-190edb4178ea,c3,DROP,2015,c3,?,
1769387635.5619743,RECEIVED,aa48585e-ff06-436f-a13e-8d47b3d6da45,18ee5169-3e7d-4292-9ae5-7235cefd48b2,c3,DROP,2016,c3,?,
1769387635.6071627,SENT,c76cc05f-c8fa-4c9e-b6c3-4cd291ef26a2,171df745-90c0-4dbb-bb19-c914673476da,c3,c5,2481,?,e5,
1769387635.6072998,FORWARDED,c76cc05f-c8fa-4c9e-b6c3-4cd291ef26a2,171df745-90c0-4dbb-bb19-c914673476da,c3,c5,2481,?,e5,
1769387635.7177033,SENT,2af3bfee-70ce-45a9-9357-5344edcd2f6c,4b86d211-0ec0-42b4-be6b-2d1c2d5ae9fd,c3,DROP,1445,?,e5,
1769387635.7179558,FORWARDED,2af3bfee-70ce-45a9-9357-5344edcd2f6c,4b86d211-0ec0-42b4-be6b-2d1c2d5ae9fd,c3,DROP,1445,?,e5,
1769387635.7217007,SENT,db6a4ec4-34f5-4c9d-ae17-618cf0b811d7,7ec85bf1-42b7-4947-b65a-cde6bcf69225,c3,DROP,1436,?,e10,
1769387635.721816,FORWARDED,db6a4ec4-34f5-4c9d-ae17-618cf0b811d7,7ec85bf1-42b7-4947-b65a-cde6bcf69225,c3,DROP,1436,?,e10,
1769387635.7348192,RECEIVED,c79c7eae-87f3-4e24-b276-59eaa6bd0920,76cca7c6-1af3-4d42-bd75-29df144829c4,c3,DROP,2018,c3,?,
1769387635.7459486,SENT,aa48585e-ff06-436f-a13e-8d47b3d6da45,18ee5169-3e7d-4292-9ae5-7235cefd48b2,c3,DROP,1440,?,e5,
1769387635.746104,FORWARDED,aa48585e-ff06-436f-a13e-8d47b3d6da45,18ee5169-3e7d-4292-9ae5-7235cefd48b2,c3,DROP,1440,?,e5,
1769387635.7598853,SENT,c79c7eae-87f3-4e24-b276-59eaa6bd0920,76cca7c6-1af3-4d42-bd75-29df144829c4,c3,DROP,1439,?,e10,
1769387635.7600234,FORWARDED,c79c7eae-87f3-4e24-b276-59eaa6bd0920,76cca7c6-1af3-4d42-bd75-29df144829c4,c3,DROP,1439,?,e10,
1769387635.7989902,RECEIVED,c3d04807-fa29-45c4-8f92-c3123be8284c,01915e74-b9ab-4a96-9e0f-a7cb3c4cb9ac,c3,DROP,2031,c3,?,
1769387635.8147292,SENT,0910e699-03af-4201-adc2-62737266b03f,f574eedb-4620-4066-a84f-190edb4178ea,c3,DROP,1440,?,e8,
1769387635.8148603,FORWARDED,0910e699-03af-4201-adc2-62737266b03f,f574eedb-4620-4066-a84f-190edb4178ea,c3,DROP,1440,?,e8,
1769387635.834319,RECEIVED,f91a1ecf-132e-4ff1-b18b-7e27597ba667,ea260729-6c98-4819-8d05-eb45b14c29aa,c3,DROP,2020,c3,?,
1769387635.8941877,RECEIVED,fcb0512d-ed9d-4b43-a94c-812bf6c68f24,e859ca8b-e1a6-4837-a273-778df2882f93,c5,c3,868,x9,?,
1769387635.921127,SENT,f91a1ecf-132e-4ff1-b18b-7e27597ba667,ea260729-6c98-4819-8d05-eb45b14c29aa,c3,DROP,1441,?,e8,
1769387635.9212427,FORWARDED,f91a1ecf-132e-4ff1-b18b-7e27597ba667,ea260729-6c98-4819-8d05-eb45b14c29aa,c3,DROP,1441,?,e8,
1769387635.982545,RECEIVED,b4865dd8-004b-427c-a46f-49ecbbc353b2,b0b17c27-68c6-46ce-95dc-45f1159ee2d6,c3,c5,3388,c3,?,
1769387636.0494363,SENT,fcb0512d-ed9d-4b43-a94c-812bf6c68f24,e859ca8b-e1a6-4837-a273-778df2882f93,c5,c3,579,?,c3,
1769387636.0494893,FORWARDED,fcb0512d-ed9d-4b43-a94c-812bf6c68f24,e859ca8b-e1a6-4837-a273-778df2882f93,c5,c3,579,?,c3,
1769387636.0614626,RECEIVED,93899bea-1be7-494a-b12e-61cec11b3d69,2728d2a9-9ef0-4130-9f02-b05b1ff97c23,c5,c3,867,x3,?,
1769387636.1309178,SENT,b4865dd8-004b-427c-a46f-49ecbbc353b2,b0b17c27-68c6-46ce-95dc-45f1159ee2d6,c3,c5,2468,?,e3,
1769387636.1309679,FORWARDED,b4865dd8-004b-427c-a46f-49ecbbc353b2,b0b17c27-68c6-46ce-95dc-45f1159ee2d6,c3,c5,2468,?,e3,
1769387636.1355863,RECEIVED,c6b3743a-2342-4df0-b97b-df210320e4c6,b5cd10d3-38c7-484b-b8e7-0bcb90798ad7,c3,DROP,2039,c3,?,
1769387636.1434762,SENT,729893dd-1e46-4801-bf31-5b516a423894,c698fe41-f338-4acd-b74b-4d885ff00bac,c3,DROP,1460,?,e7,
1769387636.1435285,FORWARDED,729893dd-1e46-4801-bf31-5b516a423894,c698fe41-f338-4acd-b74b-4d885ff00bac,c3,DROP,1460,?,e7,
1769387636.1451852,SENT,44ea72e7-87c9-4dd0-b370-76aeb202a7d3,a28c566c-6a49-4eee-8587-6e6ec610b42d,c3,DROP,1440,?,e12,
1769387636.1452336,FORWARDED,44ea72e7-87c9-4dd0-b370-76aeb202a7d3,a28c566c-6a49-4eee-8587-6e6ec610b42d,c3,DROP,1440,?,e12,
1769387636.1762521,RECEIVED,202a6d62-1e0b-4395-b3b9-898d3ef6bb47,565c0481-3252-4cba-a6ea-9c1fee566c23,c3,DROP,2039,c3,?,
1769387636.1912816,SENT,1d7ece2c-23ac-4e46-92b3-9ac51cb60b9c,8d48ea01-8888-4c0b-8eb8-ea67d87d53f2,c3,DROP,1447,?,e2,
1769387636.1913502,FORWARDED,1d7ece2c-23ac-4e46-92b3-9ac51cb60b9c,8d48ea01-8888-4c0b-8eb8-ea67d87d53f2,c3,DROP,1447,?,e2,
1769387636.2043357,SENT,93899bea-1be7-494a-b12e-61cec11b3d69,2728d2a9-9ef0-4130-9f02-b05b1ff97c23,c5,c3,579,?,c3,
1769387636.2044137,FORWARDED,93899bea-1be7-494a-b12e-61cec11b3d69,2728d2a9-9ef0-4130-9f02-b05b1ff97c23,c5,c3,579,?,c3,
1769387636.2055767,RECEIVED,3a99df37-5870-4c0e-8bce-39fdb80e62e9,a84d71c4-ad60-467e-a46b-fdde52577fa2,c3,DROP,2035,c3,?,
1769387636.23524,SENT,3a99df37-5870-4c0e-8bce-39fdb80e62e9,a84d71c4-ad60-467e-a46b-fdde52577fa2,c3,DROP,1452,?,e11,
1769387636.2353103,FORWARDED,3a99df37-5870-4c0e-8bce-39fdb80e62e9,a84d71c4-ad60-467e-a46b-fdde52577fa2,c3,DROP,1452,?,e11,
1769387636.2405388,SENT,aba15b72-a420-4fc4-b7fa-d8c4c3456764,4076e696-f16b-470e-90d1-f66cb149d20a,c3,DROP,1437,?,e4,
1769387636.2406118,FORWARDED,aba15b72-a420-4fc4-b7fa-d8c4c3456764,4076e696-f16b-470e-90d1-f66cb149d20a,c3,DROP,1437,?,e4,
1769387636.3064141,SENT,202a6d62-1e0b-4395-b3b9-898d3ef6bb47,565c0481-3252-4cba-a6ea-9c1fee566c23,c3,DROP,1457,?,e11,
1769387636.3064852,FORWARDED,202a6d62-1e0b-4395-b3b9-898d3ef6bb47,565c0481-3252-4cba-a6ea-9c1fee566c23,c3,DROP,1457,?,e11,
1769387636.5562906,RECEIVED,980e81c4-00c5-42f1-9bf0-8ccacf21bc20,bd2411b9-91a6-4b67-bca9-d6f7ecf92a73,c3,c5,3376,c3,?,
1769387636.565973,RECEIVED,293e0dfe-9914-44a0-b8ab-78c00c1ac275,c15b5086-eccd-4ecf-a492-9e97df6b0f44,c3,DROP,2026,c3,?,
1769387636.5845938,RECEIVED,6bd53b90-3eec-45e4-9e44-ec0e6c4d5a10,9ddcb97a-5020-4f6c-985a-9c80189c93ae,c3,DROP,2040,c3,?,
1769387636.603759,RECEIVED,9181c929-69eb-47cc-9941-9a2325200a4c,a2f17678-1789-473a-9836-649e4e3f1407,c3,DROP,2024,c3,?,
