timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387634.8787005,RECEIVED,9aae0075-d7c9-4815-bf07-4a0e16414adc,e7b94e70-2b6e-4ded-8810-66bf83702013,c4,DROP,1004,e8,?,
1769387635.0177295,RECEIVED,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,1007,e11,?,
1769387635.1173198,SENT,9aae0075-d7c9-4815-bf07-4a0e16414adc,e7b94e70-2b6e-4ded-8810-66bf83702013,c4,DROP,681,?,x3,
1769387635.1174445,FORWARDED,9aae0075-d7c9-4815-bf07-4a0e16414adc,e7b94e70-2b6e-4ded-8810-66bf83702013,c4,DROP,681,?,x3,
1769387635.3491008,RECEIVED,740f94df-9fea-4261-a6f6-5b0976447a3a,19ab8552-9d7c-4fd9-960d-2ed10b03fbd4,c5,DROP,1011,e7,?,
1769387635.7015285,RECEIVED,8d3b108d-4768-46c8-8144-23e31ca83aaa,a4e9fe23-1377-483f-aec0-630b8213b664,c5,DROP,1012,e11,?,
1769387635.8283029,SENT,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,683,?,x8,
1769387635.8290336,FORWARDED,4df780d0-8390-4453-a28d-92156e3cdf63,a6a7d9e1-dc78-413b-bf53-123ed560f620,c3,DROP,683,?,x8,
1769387635.951386,SENT,740f94df-9fea-4261-a6f6-5b0976447a3a,19ab8552-9d7c-4fd9-960d-2ed10b03fbd4,c5,DROP,687,?,x4,
1769387635.9515007,FORWARDED,740f94df-9fea-4261-a6f6-5b0976447a3a,19ab8552-9d7c-4fd9-960d-2ed10b03fbd4,c5,DROP,687,?,x4,
1769387635.9760725,RECEIVED,0910e699-03af-4201-adc2-62737266b03f,f574eedb-4620-4066-a84f-190edb4178ea,c3,DROP,1007,e8,?,
1769387636.0230706,RECEIVED,2ded6f44-88ac-4e4e-9120-263c77846412,83a059dd-0ff1-4e8e-a890-1551212b96df,c2,DROP,440,x5,?,
1769387636.0653896,RECEIVED,aa48585e-ff06-436f-a13e-8d47b3d6da45,18ee5169-3e7d-4292-9ae5-7235cefd48b2,c3,DROP,1007,e5,?,
1769387636.0778215,RECEIVED,92d8056d-beb4-4b5e-9392-30f4b7e882c8,46e1564b-90a2-4f50-a809-a738f058c405,c4,DROP,1008,e5,?,
1769387636.0915878,RECEIVED,6b781bb3-c6c7-411c-bb28-b50a6cb29bbd,3c913b86-1850-4d2f-a93f-a6d42d1adb68,c2,c5,1776,e2,?,
1769387636.2429862,SENT,92d8056d-beb4-4b5e-9392-30f4b7e882c8,46e1564b-90a2-4f50-a809-a738f058c405,c4,DROP,684,?,x5,
