timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769387634.2246366,RECEIVED,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,2463,p2,?,
1769387634.5172935,SENT,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,1776,?,i1,
1769387634.517449,FORWARDED,47aef83f-b9d6-416b-9690-bbb24417b258,7cc3a2b8-f261-4593-958e-ab8cd632972a,c5,c3,1776,?,i1,
1769387634.6510293,RECEIVED,7513466e-bdf6-4160-bfc5-63876763834a,e1b94c79-2606-4f56-b2e3-e2b4aea4701d,c5,DROP,1448,p2,?,
1769387634.7608306,RECEIVED,0029ef5e-32cc-44da-8b68-fb5d75f663af,ac3e0352-15b4-48c2-8b15-cfbd154ba0d7,c4,c5,2473,p1,?,
1769387634.8531194,RECEIVED,08f8a11d-3dbc-4029-9701-2efc43bc9c3b,af111707-8e18-4477-b705-4ace57b4e0f8,c2,c5,2454,p2,?,
1769387634.8669412,SENT,0029ef5e-32cc-44da-8b68-fb5d75f663af,ac3e0352-15b4-48c2-8b15-cfbd154ba0d7,c4,c5,1782,?,i10,
1769387634.8671014,FORWARDED,0029ef5e-32cc-44da-8b68-fb5d75f663af,ac3e0352-15b4-48c2-8b15-cfbd154ba0d7,c4,c5,1782,?,i10,
1769387635.1722512,SENT,7513466e-bdf6-4160-bfc5-63876763834a,e1b94c79-2606-4f56-b2e3-e2b4aea4701d,c5,DROP,1012,?,i10,
1769387635.172379,FORWARDED,7513466e-bdf6-4160-bfc5-63876763834a,e1b94c79-2606-4f56-b2e3-e2b4aea4701d,c5,DROP,1012,?,i10,
1769387635.3208244,RECEIVED,52a2f198-a50a-4ead-b634-e9b516dbb403,c9d01542-2be1-463d-a7fb-d5b51dfb9e3e,c1,DROP,1449,p1,?,
1769387635.379631,SENT,52a2f198-a50a-4ead-b634-e9b516dbb403,c9d01542-2be1-463d-a7fb-d5b51dfb9e3e,c1,DROP,1013,?,i7,
1769387635.3797483,FORWARDED,52a2f198-a50a-4ead-b634-e9b516dbb403,c9d01542-2be1-463d-a7fb-d5b51dfb9e3e,c1,DROP,1013,?,i7,
1769387635.6772344,RECEIVED,ce512036-282a-4451-bf04-d00dfb9bec9f,b51c178d-f7b4-46ad-8f07-e5bde9983792,c2,c5,2470,p2,?,
1769387636.1678984,RECEIVED,fddf15ea-c668-4257-8215-bfc36f457999,39456480-f2b9-4b2b-9c3c-86e6ba3a68bf,c4,c5,2463,p1,?,
1769387636.2701652,SENT,08f8a11d-3dbc-4029-9701-2efc43bc9c3b,af111707-8e18-4477-b705-4ace57b4e0f8,c2,c5,1768,?,i3,
1769387636.270237,FORWARDED,08f8a11d-3dbc-4029-9701-2efc43bc9c3b,af111707-8e18-4477-b705-4ace57b4e0f8,c2,c5,1768,?,i3,
1769387636.4456115,SENT,fddf15ea-c668-4257-8215-bfc36f457999,39456480-f2b9-4b2b-9c3c-86e6ba3a68bf,c4,c5,1776,?,i2,
1769387636.4456873,FORWARDED,fddf15ea-c668-4257-8215-bfc36f457999,39456480-f2b9-4b2b-9c3c-86e6ba3a68bf,c4,c5,1776,?,i2,
1769387636.5389473,SENT,ce512036-282a-4451-bf04-d00dfb9bec9f,b51c178d-f7b4-46ad-8f07-e5bde9983792,c2,c5,1780,?,i12,
1769387636.5390081,FORWARDED,ce512036-282a-4451-bf04-d00dfb9bec9f,b51c178d-f7b4-46ad-8f07-e5bde9983792,c2,c5,1780,?,i12,
1769387636.6481657,RECEIVED,242d3808-18b3-48c4-859a-0f56ec8d41bb,3b931c0b-fc05-4393-936c-54f0afb1577d,c1,c2,2468,p1,?,
1769387636.6758358,RECEIVED,9181c929-69eb-47cc-9941-9a2325200a4c,a2f17678-1789-473a-9836-649e4e3f1407,c3,DROP,1444,p3,?,
1769387636.815379,SENT,242d3808-18b3-48c4-859a-0f56ec8d41bb,3b931c0b-fc05-4393-936c-54f0afb1577d,c1,c2,1779,?,i7,
1769387636.8154488,FORWARDED,242d3808-18b3-48c4-859a-0f56ec8d41bb,3b931c0b-fc05-4393-936c-54f0afb1577d,c1,c2,1779,?,i7,
1769387636.8447216,RECEIVED,64013c54-28cf-407d-b5ed-3cd0c65d1d7d,0dac90b2-c189-4442-84ba-07b1c48b6338,c1,DROP,1444,p1,?,
1769387636.9749687,RECEIVED,980e81c4-00c5-42f1-9bf0-8ccacf21bc20,bd2411b9-91a6-4b67-bca9-d6f7ecf92a73,c3,c5,2460,p3,?,
1769387637.1551216,RECEIVED,1866e6dc-3842-4404-8565-85afe4c771fd,5e0f8edc-da7a-4cbd-9fd4-9460e0d2bcd3,c4,DROP,1451,p1,?,
1769387637.2210433,RECEIVED,9e85534c-3ee0-4934-a755-35b2895be237,76e8850b-bc29-4543-8dc5-4f77c397c7a0,c5,DROP,1439,p2,?,
1769387637.2485378,RECEIVED,3dd3614b-51c4-4547-b06a-c5d71bc854b1,2b778b95-097f-44ce-85d8-a04a0431d5e0,c2,DROP,441,x8,?,
1769387637.3405,SENT,1866e6dc-3842-4404-8565-85afe4c771fd,5e0f8edc-da7a-4cbd-9fd4-9460e0d2bcd3,c4,DROP,1015,?,i3,
1769387637.3409288,FORWARDED,1866e6dc-3842-4404-8565-85afe4c771fd,5e0f8edc-da7a-4cbd-9fd4-9460e0d2bcd3,c4,DROP,1015,?,i3,
1769387637.742509,RECEIVED,d79b91b3-eaad-48b2-8ff5-2341b0082dd1,fc2c62fc-53a2-4603-a0d2-10204cbbbeb1,c4,DROP,1440,p1,?,
1769387637.762918,SENT,64013c54-28cf-407d-b5ed-3cd0c65d1d7d,0dac90b2-c189-4442-84ba-07b1c48b6338,c1,DROP,1009,?,i10,
1769387637.7632847,FORWARDED,64013c54-28cf-407d-b5ed-3cd0c65d1d7d,0dac90b2-c189-4442-84ba-07b1c48b6338,c1,DROP,1009,?,i10,
1769387637.8830268,SENT,d79b91b3-eaad-48b2-8ff5-2341b0082dd1,fc2c62fc-53a2-4603-a0d2-10204cbbbeb1,c4,DROP,1007,?,i2,
1769387637.8830926,FORWARDED,d79b91b3-eaad-48b2-8ff5-2341b0082dd1,fc2c62fc-53a2-4603-a0d2-10204cbbbeb1,c4,DROP,1007,?,i2,
1769387638.0634212,RECEIVED,247c6669-4c2e-49a4-8850-01fc06ad436d,a703d4ba-1067-47b8-b7d8-c672bb79ed5c,c1,DROP,1439,p1,?,
1769387638.3847063,SENT,9181c929-69eb-47cc-9941-9a2325200a4c,a2f17678-1789-473a-9836-649e4e3f1407,c3,DROP,1009,?,i12,
1769387638.3847487,FORWARDED,9181c929-69eb-47cc-9941-9a2325200a4c,a2f17678-1789-473a-9836-649e4e3f1407,c3,DROP,1009,?,i12,
