link,llr,obs_count,rate
x12->e3,-0.8025003389117593,6,0.009930423531579649
p1->e9,-0.8052318266560397,1051,1.7394791886150351
i4->x12,-0.8119127861624218,183,0.3028779177131793
x8->e7,-0.8133073419560741,7,0.011585494120176256
i2->x7,-0.8314340876072768,187,0.30949820006756573
i2->x4,-0.841134027306544,179,0.29625763535879285
x6->e3,-0.8565342254897192,4,0.006620282354386432
i8->x10,-0.8595255851173471,201,0.3326691883079182
x1->e4,-0.8595296879980356,5,0.00827535294298304
x3->e1,-0.8674230528612323,7,0.011585494120176256
x2->e8,-0.8708981354847163,5,0.00827535294298304
i4->x8,-0.880422335037375,201,0.3326691883079182
x3->i10,-0.8951686681648106,3,0.0049652117657898245
x10->x3,-0.8985904940036109,5,0.00827535294298304
x8->x12,-0.8990707849968116,10,0.01655070588596608
e9->i7,-0.9067800625320288,193,0.31942862359914537
i1->x5,-0.9092115066330759,212,0.3508749647824809
e7->i5,-0.9092639040809845,217,0.35915031772546396
x2->e4,-0.9305156880133563,7,0.011585494120176256
x5->i7,-0.9450630170643821,8,0.013240564708772865
x2->i1,-0.9455792624469481,8,0.013240564708772865
i9->x11,-0.9542431206803688,211,0.34921989419388433
x5->x1,-0.9748652276400946,9,0.014895635297369472
x12->e12,-0.9784190613157673,7,0.011585494120176256
x2->x5,-0.9919435702283179,5,0.00827535294298304
i11->x7,-0.9924490646164887,190,0.3144634118333555
e4->i4,-1.0125802539277933,221,0.3657706000798504
x2->x12,-1.019243543752296,11,0.018205776474562688
x7->e5,-1.0268151465933384,3,0.0049652117657898245
x10->x11,-1.0298609517733492,10,0.01655070588596608
e12->i1,-1.0384307071995087,215,0.3558401765482707
x9->e9,-1.0399258375613947,4,0.006620282354386432
x8->e1,-1.0406156737520469,7,0.011585494120176256
x11->e12,-1.0452341921675066,8,0.013240564708772865
x2->x8,-1.0675792475082808,8,0.013240564708772865
x10->x5,-1.0683452531201398,9,0.014895635297369472
e9->i11,-1.0729029738300424,226,0.37404595302283344
x1->i2,-1.074082158238224,4,0.006620282354386432
x9->x11,-1.0770219212988206,12,0.019860847063159298
x9->x2,-1.0785922511281907,6,0.009930423531579649
x5->e11,-1.09100015460574,9,0.014895635297369472
e1->i3,-1.1368337047879358,212,0.3508749647824809
i11->x11,-1.1957820371869348,227,0.37570102361143004
x5->x8,-1.199776221550608,9,0.014895635297369472
x12->e9,-1.2003816394712876,9,0.014895635297369472
x7->x6,-1.2414353020616264,7,0.011585494120176256
i4->x2,-1.2511491086616457,192,0.31777355301054877
x6->x2,-1.255823551741047,8,0.013240564708772865
e4->i11,-1.2660624253788182,225,0.3723908824342368
i7->x4,-1.2891412894912788,168,0.2780518588842302
i9->x3,-1.3204927979058105,179,0.29625763535879285
e10->i11,-1.337297798833668,210,0.3475648236052877
e5->i2,-1.3572016560466418,232,0.3839763765544131
e11->i11,-1.3772262000943343,226,0.37404595302283344
e7->i3,-1.4015766331257167,236,0.3905966589087995
i8->x4,-1.4142234475102162,212,0.3508749647824809
x11->x10,-1.4441521200380576,6,0.009930423531579649
x12->e2,-1.469302935154018,7,0.011585494120176256
i3->x8,-1.4695777211254564,225,0.3723908824342368
e3->i9,-1.4757327472026702,207,0.3425996118394979
e8->i10,-1.4857517308607369,226,0.37404595302283344
x9->x12,-1.4987255613298576,6,0.009930423531579649
e8->i9,-1.5021721725500674,245,0.405492294206169
x5->x4,-1.507661037370494,8,0.013240564708772865
i2->x9,-1.5275790495158743,220,0.36411552949125375
e7->i2,-1.6023359650371516,223,0.3690807412570436
i3->x2,-1.6669616694833786,237,0.3922517294973961
i11->x5,-1.6792121075906472,190,0.3144634118333555
e10->i4,-1.6974083169369028,219,0.36246045890265716
e1->i11,-1.7385423658829149,182,0.3012228471245827
i3->x3,-1.8453089329398322,206,0.34094454125090123
e7->i7,-1.8459177750575169,213,0.3525300353710775
i12->x2,-1.8752746741362731,201,0.3326691883079182
i8->x5,-1.8819723127211665,212,0.3508749647824809
e4->i8,-1.8908852726205776,228,0.37735609420002664
e3->i8,-1.8946428806746338,263,0.4352835648009079
i12->x1,-1.9626134273906404,188,0.31115327065616233
i1->x9,-1.9762846094885944,208,0.3442546824280945
e10->i7,-1.977988161997284,233,0.3856314471430097
i3->x9,-1.9852998683243408,219,0.36246045890265716
e3->i10,-2.011709161738895,228,0.37735609420002664
e10->i9,-2.0396901240363983,225,0.3723908824342368
e8->i5,-2.080455422974798,217,0.35915031772546396
x6->e4,-2.1161237353568394,2,0.003310141177193216
i5->x7,-2.1437041345056898,187,0.30949820006756573
i5->x3,-2.176347222812913,201,0.3326691883079182
i2->x1,-2.19783982245388,229,0.37901116478862323
i7->x5,-2.206222169015586,205,0.33928947066230464
e4->i1,-2.21064377624226,241,0.39887201185178256
i7->x9,-2.2127988213050367,205,0.33928947066230464
i5->x8,-2.21468374159197,214,0.3541851059596741
e3->i11,-2.2287317716246564,230,0.38066623537721983
i4->x4,-2.2805405760459845,209,0.3459097530166911
e10->i8,-2.2898989480822642,223,0.3690807412570436
i11->x2,-2.346286241327512,177,0.2929474941815996
e3->i7,-2.3645606217140953,182,0.3012228471245827
i12->x5,-2.547398857525697,189,0.3128083412447589
i5->x1,-2.563395135551022,193,0.31942862359914537
e5->i11,-2.606128599373892,195,0.32273876477633856
i9->x12,-2.6386880834527524,224,0.3707358118456402
i12->x4,-2.713140111387224,209,0.3459097530166911
e4->i9,-2.7433596827793867,213,0.3525300353710775
e12->i5,-2.773159125240081,211,0.34921989419388433
i9->x8,-2.8165829282779065,218,0.36080538831406056
i11->x9,-2.9060350076339105,202,0.33432425889651485
e9->i12,-2.92014045542025,184,0.3045329883017759
i10->x11,-2.935679608338549,221,0.3657706000798504
e11->i12,-2.9394370164389,222,0.367425670668447
i7->x2,-2.949621521286753,209,0.3459097530166911
i3->x10,-3.009595283836452,190,0.3144634118333555
e5->i12,-3.0264699644849236,215,0.3558401765482707
i8->x2,-3.1080782020844975,210,0.3475648236052877
e8->i4,-3.133324384544472,204,0.33763440007370804
e4->i5,-3.3382785479038146,226,0.37404595302283344
e5->i9,-3.3620136050274203,207,0.3425996118394979
i2->x10,-3.3687442312798757,203,0.33597932948511144
i3->x11,-3.387617270906918,205,0.33928947066230464
i8->x3,-3.441511222944647,239,0.3955618706745893
i9->x9,-3.46144855572358,217,0.35915031772546396
i3->x7,-3.608633850408622,235,0.38894158832020287
e4->i2,-3.6194794908509467,193,0.31942862359914537
e3->i1,-3.6696837906517787,233,0.3856314471430097
i10->x12,-3.7707590265013327,229,0.37901116478862323
p3->e1,-3.8437642351240093,557,0.9218743178483106
e11->i8,-3.9057502263824686,233,0.3856314471430097
e4->i3,-3.9376066910615073,229,0.37901116478862323
e9->i1,-3.9417230728762434,216,0.35749524713686737
e8->i2,-3.9483623545369033,224,0.3707358118456402
e5->i3,-4.000586776235436,231,0.3823213059658165
e10->i5,-4.009388802151446,215,0.3558401765482707
i9->x2,-4.02589016971889,217,0.35915031772546396
i12->x7,-4.238842509342822,208,0.3442546824280945
e11->i5,-4.288534822992459,233,0.3856314471430097
i10->x4,-4.36038645313475,193,0.31942862359914537
e2->i12,-4.382435318348785,197,0.3260489059535318
i5->x12,-4.44684142287596,239,0.3955618706745893
e3->i12,-4.576003589412931,203,0.33597932948511144
e5->i1,-4.675884742966717,197,0.3260489059535318
e12->i3,-4.7149653140320655,219,0.36246045890265716
e2->i8,-4.743417902920615,222,0.367425670668447
i5->x10,-4.791037270325899,204,0.33763440007370804
e9->i4,-4.865562100733282,208,0.3442546824280945
i1->x2,-4.91460189835321,218,0.36080538831406056
e7->i9,-4.95104310548256,210,0.3475648236052877
i12->x3,-5.126860944511933,211,0.34921989419388433
p3->e4,-5.200758588073579,512,0.8473961413614634
i7->x12,-5.210087428625468,197,0.3260489059535318
e9->i9,-5.2870844331227556,205,0.33928947066230464
e8->i7,-5.382220708945473,206,0.34094454125090123
e9->i8,-5.396867242562303,216,0.35749524713686737
i8->x8,-5.421052718148956,215,0.3558401765482707
i11->x1,-5.446780210900008,221,0.3657706000798504
i2->x12,-5.53589191196369,221,0.3657706000798504
e12->i2,-5.617038542468341,211,0.34921989419388433
e12->i7,-5.6760375031842,220,0.36411552949125375
e10->i3,-5.7581932320031575,242,0.40052708244037916
p3->e9,-5.7712295040455475,550,0.9102888237281345
x7->p2,-5.891817503614313,1234,2.042357106328214
p3->e8,-6.000552693666142,538,0.8904279766649751
i5->x11,-6.025502569338647,207,0.3425996118394979
e3->i5,-6.206016593412022,222,0.367425670668447
e7->i12,-6.207440927320457,213,0.3525300353710775
i12->x8,-6.261308229414467,199,0.329359047130725
i9->x10,-6.3056497640427045,174,0.2879822824158098
e9->i5,-6.413216081076654,198,0.3277039765421284
e12->i4,-6.540338047443579,192,0.31777355301054877
x8->p2,-6.549332890847571,1260,2.085388941631726
i10->x5,-6.662604537180844,200,0.3310141177193216
i7->x8,-6.808234872599626,214,0.3541851059596741
x2->p2,-6.858092095148633,1257,2.0804237298659363
i2->x3,-7.046237916233488,195,0.32273876477633856
e10->i1,-7.170928205948549,235,0.38894158832020287
i3->x12,-7.29354176763256,185,0.3061880588903725
i1->x4,-7.3421185987284145,188,0.31115327065616233
i4->x7,-7.348123013680987,200,0.3310141177193216
i1->x6,-7.399745770255124,225,0.3723908824342368
x2->p1,-7.443427630996778,800,1.3240564708772864
e8->i11,-7.585020123225351,224,0.3707358118456402
p1->e5,-7.647461392237133,1033,1.7096879180202962
p3->e2,-7.688751227601092,500,0.8275352942983041
e1->i9,-7.728555091747257,218,0.36080538831406056
e7->i1,-7.796284984329393,231,0.3823213059658165
i8->x7,-7.866500826414595,215,0.3558401765482707
p1->e7,-7.937875658653276,1036,1.7146531297860859
i1->x10,-7.9630775586580045,185,0.3061880588903725
e5->i10,-7.986304782790758,228,0.37735609420002664
i5->x9,-8.081924500710722,197,0.3260489059535318
e7->i4,-8.294254409575844,201,0.3326691883079182
p1->e8,-8.298753067468581,1069,1.769270459209774
i9->x5,-8.537410106452779,209,0.3459097530166911
x3->p1,-8.747401610810497,820,1.3571578826492185
i5->x2,-8.886143837593492,228,0.37735609420002664
e2->i5,-9.55744753273279,224,0.3707358118456402
e3->i2,-9.680952725825353,213,0.3525300353710775
p3->e7,-9.696628669338736,550,0.9102888237281345
i12->x9,-10.05704870474429,221,0.3657706000798504
x6->p1,-10.411559706467727,773,1.279369564985178
p1->e11,-10.453521036688787,1056,1.747754541558018
p3->e5,-10.90286537909964,532,0.8804975531333955
x8->p1,-12.00909821254982,836,1.3836390120667643
e12->i12,-12.0293689415842,222,0.367425670668447
x4->p1,-12.602817533713338,810,1.3406071767632526
p1->e12,-12.638836947669677,1047,1.7328589062606485
p3->e10,-12.647600348796928,575,0.9516655884430496
x1->p1,-12.834756242443362,809,1.3389521061746559
x7->p1,-13.275736680924181,817,1.3521926708834289
p1->e10,-13.522174337795267,1062,1.7576849650895978
p1->e4,-14.04792854086282,1038,1.7179632709632793
p3->e12,-14.698665041857765,509,0.8424309295956735
p3->e3,-15.134752950864323,553,0.9152540354939243
p2->e4,-16.702983283862974,1060,1.7543748239124046
p2->e11,-17.94567689986525,1086,1.7974066592159164
x11->p1,-18.45750839586411,821,1.3588129532378153
p2->e10,-19.153147774631577,1045,1.7295487650834553
x10->p1,-19.340203094946375,782,1.2942652002825474
p1->e3,-19.36969414723347,1077,1.7825110239185469
x5->p1,-20.223129465337287,779,1.2892999885167578
p2->e8,-22.00510942694627,1046,1.731203835672052
p2->e5,-23.025184493608368,1054,1.7444444003808248
x9->p1,-23.227456078061078,822,1.3604680238264117
p2->e2,-23.76869256690219,1023,1.69313721213433
x12->p1,-24.07075637069576,823,1.3621230944150085
p2->e9,-25.50166767635741,961,1.5905228356413403
p2->e12,-25.70745495311692,1040,1.7212734121404725
p2->e3,-27.589974896788046,1002,1.6583807297738014
p2->e1,-31.909707322781095,1043,1.7262386239062621
p2->e7,-38.59317766917254,1050,1.7378241180264384
p1->c4,-81.26327767752474,4897,8.10488067235759
c3->p3,-100.19814686800278,6426,10.635483602321804
p1->c1,-107.76912997210798,4795,7.936063472320735
c4->p1,-115.31823251275802,6377,10.55438514348057
c2->p2,-122.79001364484586,6365,10.53452429641741
c1->p1,-123.42904616927581,6302,10.430254849335824
c5->p2,-158.03682921152662,6158,10.191924684577913
