link,llr,obs_count,rate
x4->i1,-0.5746909116315964,5,0.00827535294298304
e9->i2,-0.5831818542213947,238,0.3939068000859927
x11->i10,-0.5842759206743029,5,0.00827535294298304
x10->i12,-0.5890728003216177,7,0.011585494120176256
x12->e7,-0.5935912113503798,4,0.006620282354386432
x3->x7,-0.5982706894252781,6,0.009930423531579649
x1->x11,-0.6008886133639191,3,0.0049652117657898245
x6->e3,-0.6071771253327558,4,0.006620282354386432
i4->x2,-0.6142106253039588,192,0.31777355301054877
x1->e10,-0.6145736217921147,5,0.00827535294298304
x1->i4,-0.6165104343909533,6,0.009930423531579649
x4->i12,-0.6330597874864061,3,0.0049652117657898245
x5->i4,-0.6380197511699262,5,0.00827535294298304
x11->i4,-0.646463963607129,3,0.0049652117657898245
x5->x7,-0.6472070150703271,7,0.011585494120176256
e9->i1,-0.6555367075210379,216,0.35749524713686737
x4->x5,-0.6581876451912247,7,0.011585494120176256
x4->i5,-0.6605837591472818,4,0.006620282354386432
i7->x2,-0.6644292439440784,209,0.3459097530166911
x1->i2,-0.6668548255865927,4,0.006620282354386432
x4->e7,-0.6686827966136404,7,0.011585494120176256
x10->i2,-0.6915252763987416,3,0.0049652117657898245
x4->x10,-0.7057405954123102,4,0.006620282354386432
x10->e11,-0.7171854022546462,6,0.009930423531579649
x5->x2,-0.7189717160410094,12,0.019860847063159298
e3->i11,-0.7201138162502758,230,0.38066623537721983
x2->i2,-0.7242187046984041,5,0.00827535294298304
e1->i9,-0.7656551929001045,218,0.36080538831406056
i12->x12,-0.7952226981536352,198,0.3277039765421284
x5->x4,-0.7988849213243165,8,0.013240564708772865
x7->e1,-0.8238289142888329,5,0.00827535294298304
x5->e10,-0.8280555880564089,8,0.013240564708772865
x8->i10,-0.8384310043135201,8,0.013240564708772865
x8->x12,-0.8869251366290012,10,0.01655070588596608
i11->x1,-0.8903140796887143,221,0.3657706000798504
x8->e10,-0.8922983452841429,3,0.0049652117657898245
x6->e5,-0.9051097472021414,7,0.011585494120176256
x10->e10,-0.9195730533060136,5,0.00827535294298304
x8->e5,-0.9245777275152589,4,0.006620282354386432
x11->i1,-0.9371382021678345,2,0.003310141177193216
x5->x8,-0.9560872787432348,9,0.014895635297369472
e9->i11,-0.988202644403267,226,0.37404595302283344
i4->x1,-0.9973469892403131,204,0.33763440007370804
x1->e7,-1.0157485441695,8,0.013240564708772865
x7->i1,-1.0275338436254238,5,0.00827535294298304
x2->i1,-1.0478974661420342,8,0.013240564708772865
e2->i10,-1.0639157139303697,213,0.3525300353710775
x9->x2,-1.0667166479885317,6,0.009930423531579649
e7->i12,-1.0873670204781414,213,0.3525300353710775
i2->x8,-1.0883410442836414,188,0.31115327065616233
i7->x11,-1.0995124073780937,185,0.3061880588903725
x3->x5,-1.1034667937539249,4,0.006620282354386432
x6->x2,-1.1547990272705748,8,0.013240564708772865
i10->x10,-1.1737484681143275,193,0.31942862359914537
i5->x4,-1.2236723989226022,198,0.3277039765421284
e7->i7,-1.2280356767010936,213,0.3525300353710775
x3->i6,-1.244052228960892,1,0.001655070588596608
i3->x5,-1.251298471154259,183,0.3028779177131793
x9->e8,-1.2801409830747401,6,0.009930423531579649
x5->x6,-1.3064233633158366,5,0.00827535294298304
i10->x8,-1.3106755881182224,206,0.34094454125090123
x11->e7,-1.3109459864070745,8,0.013240564708772865
i12->x7,-1.3285604175234456,208,0.3442546824280945
e8->i3,-1.332473835620073,235,0.38894158832020287
e7->i8,-1.4096138700637884,248,0.4104575059719588
e4->i4,-1.425188560350442,221,0.3657706000798504
i3->x8,-1.43079882350421,225,0.3723908824342368
e12->i7,-1.4367781112823739,220,0.36411552949125375
x7->x3,-1.4483969113193647,5,0.00827535294298304
e4->i2,-1.4540320779709743,193,0.31942862359914537
x12->i8,-1.4718762343049638,8,0.013240564708772865
e12->i10,-1.4924036832883854,219,0.36246045890265716
x5->i5,-1.493388857552775,8,0.013240564708772865
x11->x3,-1.556493867342322,5,0.00827535294298304
e4->i5,-1.5913861201375594,226,0.37404595302283344
x10->x11,-1.596903043937921,10,0.01655070588596608
e8->i7,-1.6292565222505342,206,0.34094454125090123
e1->i8,-1.6478198355678506,211,0.34921989419388433
e2->i5,-1.6560738369395605,224,0.3707358118456402
x11->x10,-1.6623173796742723,6,0.009930423531579649
e6->i4,-1.6629843587445938,14,0.023170988240352512
i11->x6,-1.714722390771228,209,0.3459097530166911
e1->i4,-1.7750723026594102,229,0.37901116478862323
x2->e4,-1.797041626092473,7,0.011585494120176256
i11->x2,-1.8142415865390351,177,0.2929474941815996
x12->x10,-1.8254121720482974,6,0.009930423531579649
x10->x3,-1.9125537525562093,5,0.00827535294298304
i8->x6,-1.9152049660169537,220,0.36411552949125375
i2->x10,-1.9212618603699712,203,0.33597932948511144
x12->e8,-2.0110345097125277,6,0.009930423531579649
e12->i12,-2.0191070083962757,222,0.367425670668447
i5->x6,-2.0272054106260198,177,0.2929474941815996
e9->i10,-2.045263029997539,223,0.3690807412570436
e11->i10,-2.0521690078831147,219,0.36246045890265716
x12->p2,-2.055744481073048,1263,2.090354153397516
x6->e4,-2.0996190589307826,2,0.003310141177193216
i11->x3,-2.1079888216386182,194,0.32108369418774196
e11->i5,-2.1289352019439765,233,0.3856314471430097
i3->x4,-2.191492008455646,214,0.3541851059596741
e3->i9,-2.2088058574676905,207,0.3425996118394979
e11->i12,-2.212300115705041,222,0.367425670668447
e11->i2,-2.270196050585925,211,0.34921989419388433
i3->x2,-2.289039978609453,237,0.3922517294973961
e4->i9,-2.294674368450467,213,0.3525300353710775
i10->x9,-2.3204504299858835,210,0.3475648236052877
i3->x12,-2.354382645885523,185,0.3061880588903725
e9->i7,-2.3865428967891926,193,0.31942862359914537
e8->i11,-2.4006160336384967,224,0.3707358118456402
i5->x9,-2.4354256175790114,197,0.3260489059535318
e11->i1,-2.4632266390984023,230,0.38066623537721983
i10->x12,-2.494635951346482,229,0.37901116478862323
e10->i3,-2.544127684673021,242,0.40052708244037916
e1->i1,-2.570913348574476,236,0.3905966589087995
i5->x7,-2.5922983376336033,187,0.30949820006756573
i1->x9,-2.6060946970042886,208,0.3442546824280945
e4->i8,-2.618723159640699,228,0.37735609420002664
e8->i1,-2.6342564470673207,194,0.32108369418774196
e8->i8,-2.6707561196117116,236,0.3905966589087995
i12->x9,-2.7683964124028266,221,0.3657706000798504
i9->x8,-2.7977839700650993,218,0.36080538831406056
e8->i9,-2.830886204191655,245,0.405492294206169
i9->x4,-2.835563533689311,199,0.329359047130725
i9->x11,-2.849029674568098,211,0.34921989419388433
e10->i7,-2.9250828102041115,233,0.3856314471430097
i7->x8,-2.9320325303289456,214,0.3541851059596741
e4->i7,-2.9734401396999726,200,0.3310141177193216
i1->x1,-2.9918787731261975,205,0.33928947066230464
i5->x5,-3.0554647510979462,189,0.3128083412447589
i12->x2,-3.0874587566925538,201,0.3326691883079182
i9->x1,-3.109154068459972,204,0.33763440007370804
i3->x1,-3.1406359254950837,224,0.3707358118456402
i1->x12,-3.1668866639182403,203,0.33597932948511144
e5->i1,-3.1725282044735454,197,0.3260489059535318
i5->x3,-3.181351452554688,201,0.3326691883079182
i1->x4,-3.3121124889990723,188,0.31115327065616233
e7->i1,-3.344049073336482,231,0.3823213059658165
i3->x9,-3.3690239740790426,219,0.36246045890265716
x5->p2,-3.504374437690469,1235,2.044012176916811
i5->x8,-3.530681298726517,214,0.3541851059596741
i4->x3,-3.56193003464523,215,0.3558401765482707
i2->x3,-3.712557366915174,195,0.32273876477633856
e9->i12,-3.9140680879716347,184,0.3045329883017759
i12->x4,-3.9457277373916204,209,0.3459097530166911
e3->i3,-3.9962281214469897,230,0.38066623537721983
e2->i1,-4.0201567689031235,209,0.3459097530166911
i4->x10,-4.157510190492145,195,0.32273876477633856
e12->i9,-4.209943663103904,231,0.3823213059658165
i2->x2,-4.2231756129068225,179,0.29625763535879285
e7->i3,-4.274516022272451,236,0.3905966589087995
e10->i12,-4.38146245355886,239,0.3955618706745893
e9->i8,-4.386057664947582,216,0.35749524713686737
e2->i3,-4.453025155944045,225,0.3723908824342368
i2->x7,-4.577959504546039,187,0.30949820006756573
i8->x2,-4.784767254706293,210,0.3475648236052877
i12->x8,-4.821573350677885,199,0.329359047130725
i1->x6,-4.858013489984399,225,0.3723908824342368
i5->x11,-4.928148253709132,207,0.3425996118394979
e2->i4,-4.945549299172232,204,0.33763440007370804
i8->x3,-4.9579728325328905,239,0.3955618706745893
i9->x5,-4.976495868205224,209,0.3459097530166911
i1->x11,-5.082991338220861,197,0.3260489059535318
e11->i11,-5.154746053582048,226,0.37404595302283344
e3->i1,-5.258325707913376,233,0.3856314471430097
e5->i5,-5.286124562733409,230,0.38066623537721983
i2->x12,-5.316081821940535,221,0.3657706000798504
i11->x5,-5.426194580345449,190,0.3144634118333555
i8->x7,-5.452419482300685,215,0.3558401765482707
e10->i1,-5.455341822447151,235,0.38894158832020287
x3->p1,-5.455979803572842,820,1.3571578826492185
x10->p1,-5.491563864547598,782,1.2942652002825474
e5->i12,-5.543370267103264,215,0.3558401765482707
i8->x4,-5.643406200386852,212,0.3508749647824809
e7->i9,-5.695948435858494,210,0.3475648236052877
e4->i1,-5.797210597405178,241,0.39887201185178256
e11->i7,-5.864187367099254,239,0.3955618706745893
i1->x10,-5.883350486750961,185,0.3061880588903725
i1->x5,-5.972159933817555,212,0.3508749647824809
e12->i3,-6.371100466104839,219,0.36246045890265716
i10->x11,-6.384765730861783,221,0.3657706000798504
i7->x12,-6.63253573880423,197,0.3260489059535318
e3->i8,-6.835366142633579,263,0.4352835648009079
x5->p1,-7.0440770014540375,779,1.2892999885167578
e9->i5,-7.337310539897279,198,0.3277039765421284
p1->e10,-7.343231315515901,1062,1.7576849650895978
i5->x2,-7.6392577080795645,228,0.37735609420002664
e10->i5,-7.652736089592527,215,0.3558401765482707
x8->p1,-7.839034388914071,836,1.3836390120667643
e12->i5,-7.918651334018255,211,0.34921989419388433
e3->i2,-8.108529356134014,213,0.3525300353710775
e5->i10,-8.110456262198634,228,0.37735609420002664
e12->i2,-8.17647105652214,211,0.34921989419388433
p3->e3,-8.295228381101651,553,0.9152540354939243
x1->p1,-9.232686928109732,809,1.3389521061746559
i5->x1,-9.718811180441321,193,0.31942862359914537
i12->x3,-9.916416784116095,211,0.34921989419388433
e2->i12,-10.111947535397713,197,0.3260489059535318
e8->i2,-10.30602747271985,224,0.3707358118456402
x12->p1,-10.479835867957636,823,1.3621230944150085
x3->p2,-10.841299499105318,1290,2.1350410592896245
e3->i5,-11.204700289435738,222,0.367425670668447
x7->p1,-11.31923924158594,817,1.3521926708834289
x2->p1,-12.910079916161223,800,1.3240564708772864
x4->p1,-13.06406857543508,810,1.3406071767632526
p1->e5,-14.622561619701088,1033,1.7096879180202962
x11->p1,-15.732304660735931,821,1.3588129532378153
x6->p1,-15.94461732758043,773,1.279369564985178
p2->e2,-16.377435534818176,1023,1.69313721213433
p2->e5,-17.808754622318116,1054,1.7444444003808248
x9->p1,-18.675089006003134,822,1.3604680238264117
p1->e11,-18.914357079850333,1056,1.747754541558018
p2->e4,-19.057354131252286,1060,1.7543748239124046
p1->e2,-19.410814959918667,1071,1.7725806003869673
p1->e8,-19.790350919228825,1069,1.769270459209774
p2->e9,-20.040184131538837,961,1.5905228356413403
p1->e7,-20.183338280786163,1036,1.7146531297860859
p1->e12,-20.298201131984833,1047,1.7328589062606485
p1->e9,-20.300545526486864,1051,1.7394791886150351
p2->e3,-20.72666852823497,1002,1.6583807297738014
p2->e10,-21.073640616602393,1045,1.7295487650834553
p1->e3,-22.96946881692768,1077,1.7825110239185469
p2->e11,-23.81055922829801,1086,1.7974066592159164
p1->e4,-25.548329151172542,1038,1.7179632709632793
p2->e1,-27.049833082701667,1043,1.7262386239062621
p2->e12,-31.243320406050017,1040,1.7212734121404725
p2->e8,-32.01381749036007,1046,1.731203835672052
p2->e7,-32.04035799860832,1050,1.7378241180264384
p1->c4,-45.43831482842648,4897,8.10488067235759
c1->p1,-58.67284673029135,6302,10.430254849335824
p1->c1,-89.92614791323938,4795,7.936063472320735
c3->p3,-105.3503281429391,6426,10.635483602321804
c2->p2,-115.22923153694242,6365,10.53452429641741
c4->p1,-122.23288806943526,6377,10.55438514348057
c5->p2,-170.94199350959883,6158,10.191924684577913
