link,llr,obs_count,rate
x1->e1,-0.8273359996038749,10,0.01655070588596608
x3->x4,-0.8344008865849473,6,0.009930423531579649
x2->x5,-0.8432578664293446,5,0.00827535294298304
i3->x4,-0.8490110244719569,214,0.3541851059596741
x5->i4,-0.8491611405049619,5,0.00827535294298304
x8->e5,-0.852719433361627,4,0.006620282354386432
x7->x3,-0.8613904124313869,5,0.00827535294298304
e4->i1,-0.8617859235338496,241,0.39887201185178256
x12->e9,-0.8619681757832875,9,0.014895635297369472
x11->e12,-0.8639795637377565,8,0.013240564708772865
e12->i4,-0.9133958695564992,192,0.31777355301054877
x9->x4,-0.9288949620941604,7,0.011585494120176256
x4->x10,-0.9295607705303022,4,0.006620282354386432
x1->e11,-0.9308975735868836,7,0.011585494120176256
x4->e4,-0.9364960625334211,8,0.013240564708772865
e12->i11,-0.9544472533394766,212,0.3508749647824809
x3->e5,-0.977116589042704,10,0.01655070588596608
i3->x9,-0.977976050667368,219,0.36246045890265716
x6->e5,-1.0268085078299576,7,0.011585494120176256
e8->i2,-1.0276562357166208,224,0.3707358118456402
x2->e2,-1.0351662557301449,7,0.011585494120176256
x8->e12,-1.050343724270009,7,0.011585494120176256
e5->i2,-1.0589418061046025,232,0.3839763765544131
e2->i10,-1.0682676619782772,213,0.3525300353710775
x5->i3,-1.084715188904613,4,0.006620282354386432
x10->e9,-1.0851808610175162,8,0.013240564708772865
x8->i9,-1.0879890712682032,7,0.011585494120176256
e9->i11,-1.091572165672785,226,0.37404595302283344
i7->x7,-1.1072824900509621,206,0.34094454125090123
i12->x3,-1.1087408676197077,211,0.34921989419388433
e11->i8,-1.1188000059252214,233,0.3856314471430097
i2->x3,-1.1277901513066686,195,0.32273876477633856
e1->i2,-1.1537272705286643,218,0.36080538831406056
e6->i6,-1.17558486720396,10,0.01655070588596608
x12->x9,-1.196330772976328,5,0.00827535294298304
x1->i4,-1.2096603357911393,6,0.009930423531579649
x7->e3,-1.2096717884990484,5,0.00827535294298304
x6->x8,-1.2328484135444562,7,0.011585494120176256
e7->i9,-1.2378324103076421,210,0.3475648236052877
e3->i11,-1.2750308812997089,230,0.38066623537721983
i9->x9,-1.2890695147458064,217,0.35915031772546396
i2->x4,-1.2921280009469651,179,0.29625763535879285
x11->x10,-1.2982090320948982,6,0.009930423531579649
x8->x4,-1.331287731116002,8,0.013240564708772865
i5->x10,-1.3439367667062223,204,0.33763440007370804
x12->x10,-1.4192522352701618,6,0.009930423531579649
x8->i4,-1.4231905592156497,9,0.014895635297369472
e1->i7,-1.448593419929475,230,0.38066623537721983
x2->i1,-1.5097044856263864,8,0.013240564708772865
x10->i10,-1.5144861043593272,4,0.006620282354386432
i3->x10,-1.5230629203576536,190,0.3144634118333555
e10->i2,-1.546028732122795,203,0.33597932948511144
x3->e9,-1.5924015776830158,8,0.013240564708772865
i5->x2,-1.5985406120900132,228,0.37735609420002664
x6->e4,-1.643227525417636,2,0.003310141177193216
x10->x3,-1.658353210397875,5,0.00827535294298304
i9->x8,-1.6663149369815482,218,0.36080538831406056
e12->i2,-1.6856087405246072,211,0.34921989419388433
p1->e3,-1.7980104348312986,1077,1.7825110239185469
i5->x3,-1.8087447341303013,201,0.3326691883079182
i11->x8,-1.876613790448478,188,0.31115327065616233
p1->e10,-1.9018655138758778,1062,1.7576849650895978
i1->x5,-1.928531696440059,212,0.3508749647824809
i1->x7,-1.9560185377298307,189,0.3128083412447589
i2->x10,-1.9844725599808557,203,0.33597932948511144
i10->x11,-2.008401436753945,221,0.3657706000798504
e11->i2,-2.0313054760846745,211,0.34921989419388433
e1->i3,-2.085272718402371,212,0.3508749647824809
e4->i5,-2.1437784048448636,226,0.37404595302283344
i2->x7,-2.166946680119713,187,0.30949820006756573
i2->x11,-2.2014112059409214,187,0.30949820006756573
e12->i1,-2.2434840535755525,215,0.3558401765482707
i8->x6,-2.255613821833429,220,0.36411552949125375
i5->x7,-2.283831769682198,187,0.30949820006756573
i8->x3,-2.3042964168402076,239,0.3955618706745893
x2->p2,-2.3098244608546947,1257,2.0804237298659363
e1->i9,-2.3102445897811243,218,0.36080538831406056
i12->x5,-2.3197193949224317,189,0.3128083412447589
e9->i9,-2.3211954495580924,205,0.33928947066230464
i12->x9,-2.329185865472234,221,0.3657706000798504
e9->i3,-2.369062368564257,238,0.3939068000859927
e9->i4,-2.3700531324412024,208,0.3442546824280945
i7->x9,-2.456747495067095,205,0.33928947066230464
i2->x2,-2.513791081083342,179,0.29625763535879285
e11->i1,-2.531756292665479,230,0.38066623537721983
e5->i11,-2.5578197051930784,195,0.32273876477633856
i12->x11,-2.582595429781362,196,0.32439383536493516
e6->i4,-2.5936983502767683,14,0.023170988240352512
i4->x8,-2.597862170103639,201,0.3326691883079182
e4->i7,-2.7173972308314767,200,0.3310141177193216
i4->x7,-2.776103438744209,200,0.3310141177193216
e11->i4,-2.8116625235778,213,0.3525300353710775
e4->i8,-2.836291040298855,228,0.37735609420002664
i4->x5,-2.8875375472819966,202,0.33432425889651485
i11->x2,-2.902960186875436,177,0.2929474941815996
e5->i12,-2.9057435948698416,215,0.3558401765482707
e2->i1,-2.9229057604501225,209,0.3459097530166911
i3->x11,-2.972298070514058,205,0.33928947066230464
i5->x6,-2.9924468246801865,177,0.2929474941815996
i3->x2,-3.0135467738066337,237,0.3922517294973961
e5->i7,-3.027859986252155,213,0.3525300353710775
e3->i4,-3.0473821173969515,231,0.3823213059658165
i7->x6,-3.0594636607343553,178,0.29460256477019625
e5->i4,-3.156756024651952,234,0.3872865177316063
i10->x2,-3.1974758928086944,189,0.3128083412447589
e2->i8,-3.2000534849585636,222,0.367425670668447
i4->x11,-3.208813346413468,194,0.32108369418774196
i12->x7,-3.259727076609665,208,0.3442546824280945
i12->x12,-3.297658321854951,198,0.3277039765421284
e3->i7,-3.3370509895622886,182,0.3012228471245827
e1->i10,-3.424723898102841,231,0.3823213059658165
i7->x5,-3.444932344109514,205,0.33928947066230464
e9->i1,-3.460634139862389,216,0.35749524713686737
i1->x4,-3.46345650440733,188,0.31115327065616233
i11->x11,-3.5545856391285584,227,0.37570102361143004
i9->x4,-3.670979621004066,199,0.329359047130725
i9->x1,-3.7047377750975707,204,0.33763440007370804
i4->x10,-3.7172319428063307,195,0.32273876477633856
i7->x2,-3.7307901540497523,209,0.3459097530166911
i3->x12,-3.7451963562295854,185,0.3061880588903725
i1->x3,-3.750892461575731,225,0.3723908824342368
i1->x11,-3.774948671308187,197,0.3260489059535318
e5->i8,-3.784731414404302,226,0.37404595302283344
i1->x6,-3.9096327459966194,225,0.3723908824342368
e8->i11,-3.950536143347885,224,0.3707358118456402
e11->i5,-4.019152636086042,233,0.3856314471430097
e7->i1,-4.064236087981442,231,0.3823213059658165
e8->i5,-4.115594344912466,217,0.35915031772546396
e3->i8,-4.1482550985027995,263,0.4352835648009079
i8->x4,-4.212334488652103,212,0.3508749647824809
i3->x8,-4.2318762346004055,225,0.3723908824342368
e12->i8,-4.310958191751056,220,0.36411552949125375
e5->i1,-4.327725999768188,197,0.3260489059535318
i10->x3,-4.339955294651349,206,0.34094454125090123
i11->x5,-4.34175030845888,190,0.3144634118333555
e1->i8,-4.415516938542605,211,0.34921989419388433
x6->p2,-4.437416730742417,1247,2.06387302397997
e10->i1,-4.572366155957317,235,0.38894158832020287
i5->x12,-4.5981814494201,239,0.3955618706745893
i2->x8,-4.603942877394665,188,0.31115327065616233
e12->i9,-4.636060407778904,231,0.3823213059658165
x10->p1,-4.734948816139411,782,1.2942652002825474
i10->x12,-4.739129314323447,229,0.37901116478862323
e7->i11,-4.75794446897608,227,0.37570102361143004
e5->i5,-4.832009145740424,230,0.38066623537721983
e7->i7,-4.842222275425282,213,0.3525300353710775
i9->x3,-5.070518816256198,179,0.29625763535879285
i1->x10,-5.1434076739692784,185,0.3061880588903725
i5->x1,-5.145585325837736,193,0.31942862359914537
p3->e2,-5.154426092360996,500,0.8275352942983041
i12->x6,-5.378417061793806,187,0.30949820006756573
e2->i4,-5.409595378866146,204,0.33763440007370804
i11->x1,-5.478113413918267,221,0.3657706000798504
i1->x8,-5.584955182268689,207,0.3425996118394979
e8->i4,-5.5873067167920185,204,0.33763440007370804
i11->x10,-5.597256565951159,229,0.37901116478862323
e9->i10,-5.692028309555094,223,0.3690807412570436
e12->i12,-5.732084213742194,222,0.367425670668447
e8->i7,-5.743443971323515,206,0.34094454125090123
i4->x12,-5.7897472190643215,183,0.3028779177131793
i4->x2,-5.793194548749266,192,0.31777355301054877
e10->i3,-5.874048993740626,242,0.40052708244037916
i1->x12,-5.8852481424091785,203,0.33597932948511144
e9->i8,-5.935709060592641,216,0.35749524713686737
e4->i12,-6.026341217855791,222,0.367425670668447
i3->x1,-6.355636312465255,224,0.3707358118456402
e3->i12,-6.360763619607719,203,0.33597932948511144
i7->x1,-6.570190411419854,195,0.32273876477633856
x9->p1,-6.6633697532970855,822,1.3604680238264117
e10->i9,-6.6916002216327115,225,0.3723908824342368
p3->e4,-6.714472113793174,512,0.8473961413614634
i10->x6,-6.724536570721393,185,0.3061880588903725
p1->e8,-6.8852243804157105,1069,1.769270459209774
p1->e12,-7.044516771534945,1047,1.7328589062606485
e3->i3,-7.107733511780446,230,0.38066623537721983
e9->i5,-7.206968154724428,198,0.3277039765421284
e4->i9,-7.287979659651569,213,0.3525300353710775
e7->i12,-7.293582100674555,213,0.3525300353710775
x3->p1,-7.413390924356637,820,1.3571578826492185
p3->e5,-7.713154613444245,532,0.8804975531333955
i4->x3,-7.750377753575034,215,0.3558401765482707
x1->p2,-8.193252363254913,1273,2.1069048592834823
i8->x12,-8.345761355926943,207,0.3425996118394979
e11->i7,-8.420423340435438,239,0.3955618706745893
x10->p2,-8.624193036872807,1191,1.9711890710185602
p1->e11,-8.633505132844029,1056,1.747754541558018
p3->e12,-8.792915111615176,509,0.8424309295956735
e1->i4,-8.96687516070051,229,0.37901116478862323
x6->p1,-9.226839284188369,773,1.279369564985178
x9->p2,-9.238028725663543,1314,2.174762753415943
i4->x9,-9.45020533796188,179,0.29625763535879285
e12->i10,-9.489023294287207,219,0.36246045890265716
x1->p1,-9.556078276216594,809,1.3389521061746559
e2->i5,-9.562495656328242,224,0.3707358118456402
e11->i11,-10.019226218130907,226,0.37404595302283344
p1->e4,-10.306409736913103,1038,1.7179632709632793
e9->i12,-10.349073279812703,184,0.3045329883017759
x3->p2,-10.477757696275301,1290,2.1350410592896245
i5->x8,-10.563918064728801,214,0.3541851059596741
p1->e9,-10.73428859114988,1051,1.7394791886150351
p3->e10,-10.985742569653317,575,0.9516655884430496
p3->e7,-11.088548727534672,550,0.9102888237281345
p1->e7,-11.483577995857315,1036,1.7146531297860859
e4->i10,-11.508273768538437,223,0.3690807412570436
x5->p1,-12.219113909910373,779,1.2892999885167578
x11->p1,-12.563570987649777,821,1.3588129532378153
p2->e3,-14.194337054968802,1002,1.6583807297738014
p3->e1,-14.377066085960202,557,0.9218743178483106
x12->p1,-14.583600657944196,823,1.3621230944150085
p3->e11,-15.44317758941073,543,0.8987033296079582
p3->e9,-15.688473621204308,550,0.9102888237281345
x4->p1,-15.887531743603654,810,1.3406071767632526
x8->p1,-17.00810222149219,836,1.3836390120667643
x12->p2,-17.504011079235998,1263,2.090354153397516
p2->e10,-19.020303349260356,1045,1.7295487650834553
x2->p1,-21.44711258692594,800,1.3240564708772864
p2->e2,-23.446924076941176,1023,1.69313721213433
p1->e5,-23.501161938680866,1033,1.7096879180202962
p2->e5,-23.707217642746613,1054,1.7444444003808248
p2->e7,-24.34741153596036,1050,1.7378241180264384
x7->p1,-27.539837325380034,817,1.3521926708834289
p2->e4,-27.5868820400988,1060,1.7543748239124046
p2->e12,-29.152366835893453,1040,1.7212734121404725
p3->e3,-29.643916097730393,553,0.9152540354939243
p2->e8,-30.417650262468783,1046,1.731203835672052
p2->e9,-32.256468438573854,961,1.5905228356413403
p2->e11,-35.14760370878786,1086,1.7974066592159164
p2->e1,-35.91355304879666,1043,1.7262386239062621
p1->c4,-57.76673761501334,4897,8.10488067235759
p1->c1,-96.23651965551629,4795,7.936063472320735
c4->p1,-112.48997009586802,6377,10.55438514348057
c3->p3,-121.32227696354427,6426,10.635483602321804
c2->p2,-129.03910417575702,6365,10.53452429641741
c1->p1,-133.80054597293142,6302,10.430254849335824
c5->p2,-154.49199871719097,6158,10.191924684577913
