timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777273.559765,RECEIVED,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,3385,c3,?,
1769777273.6469018,SENT,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,2464,?,e11,
1769777273.64703,FORWARDED,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,2464,?,e11,
1769777273.712749,RECEIVED,5d290574-8ee2-4303-b2df-be78723b6e43,b25a5a08-b286-43b0-a7c0-df9a591cd53d,c3,DROP,2017,c3,?,
1769777273.7658904,RECEIVED,197cc756-4207-4aa9-b2d4-48b961117d2e,58612fd5-30c1-4e54-81c4-355f4a183a0b,c3,DROP,2035,c3,?,
1769777273.8668694,SENT,5d290574-8ee2-4303-b2df-be78723b6e43,b25a5a08-b286-43b0-a7c0-df9a591cd53d,c3,DROP,1438,?,e12,
1769777273.867034,FORWARDED,5d290574-8ee2-4303-b2df-be78723b6e43,b25a5a08-b286-43b0-a7c0-df9a591cd53d,c3,DROP,1438,?,e12,
1769777273.934346,RECEIVED,17963524-e14e-4438-8b63-4dc3d9dedc55,b0d7b269-bdad-45d4-9921-90ea94f13aa5,c3,DROP,2031,c3,?,
1769777273.9621136,RECEIVED,599f373a-1e31-4cc1-ab58-64bb360effeb,5051823e-5f5a-40cd-8488-c17611fd2ed3,c3,DROP,2033,c3,?,
1769777273.9801395,SENT,599f373a-1e31-4cc1-ab58-64bb360effeb,5051823e-5f5a-40cd-8488-c17611fd2ed3,c3,DROP,1451,?,e1,
1769777273.9802458,FORWARDED,599f373a-1e31-4cc1-ab58-64bb360effeb,5051823e-5f5a-40cd-8488-c17611fd2ed3,c3,DROP,1451,?,e1,
1769777274.100388,SENT,17963524-e14e-4438-8b63-4dc3d9dedc55,b0d7b269-bdad-45d4-9921-90ea94f13aa5,c3,DROP,1452,?,e8,
1769777274.1005564,FORWARDED,17963524-e14e-4438-8b63-4dc3d9dedc55,b0d7b269-bdad-45d4-9921-90ea94f13aa5,c3,DROP,1452,?,e8,
1769777274.1228878,RECEIVED,8d9c5dae-5255-4f1a-aebe-21f07364ad46,9c74c16b-7596-4a95-a73d-77008bc3d6d8,c3,c5,3360,c3,?,
1769777274.1268828,SENT,197cc756-4207-4aa9-b2d4-48b961117d2e,58612fd5-30c1-4e54-81c4-355f4a183a0b,c3,DROP,1455,?,e6,
1769777274.1270025,FORWARDED,197cc756-4207-4aa9-b2d4-48b961117d2e,58612fd5-30c1-4e54-81c4-355f4a183a0b,c3,DROP,1455,?,e6,
1769777274.1389017,RECEIVED,e17033b6-e2d4-47da-b91d-8e91bacbe006,4e1b2032-2af5-474a-b5fe-16a1eec49ba9,c3,c5,3360,c3,?,
1769777274.1576738,RECEIVED,9938860f-eae6-4236-bee7-93b0b51fa72f,a9df4876-447d-46e2-b003-7f4d36a49238,c3,DROP,2015,c3,?,
1769777274.2516642,SENT,8d9c5dae-5255-4f1a-aebe-21f07364ad46,9c74c16b-7596-4a95-a73d-77008bc3d6d8,c3,c5,2446,?,e9,
1769777274.2517712,FORWARDED,8d9c5dae-5255-4f1a-aebe-21f07364ad46,9c74c16b-7596-4a95-a73d-77008bc3d6d8,c3,c5,2446,?,e9,
1769777274.342959,SENT,e17033b6-e2d4-47da-b91d-8e91bacbe006,4e1b2032-2af5-474a-b5fe-16a1eec49ba9,c3,c5,2447,?,e3,
1769777274.3431027,FORWARDED,e17033b6-e2d4-47da-b91d-8e91bacbe006,4e1b2032-2af5-474a-b5fe-16a1eec49ba9,c3,c5,2447,?,e3,
1769777274.5572333,RECEIVED,69a53e6b-b14b-4de6-a827-1ada4952b5c0,b7f65799-5e61-4a56-842a-405f7a628295,c3,c5,3371,c3,?,
