timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777273.2674193,RECEIVED,c872fe37-bb49-477e-95c9-bb6601f6c79b,0211070f-4e0d-4074-ba32-31194f3eb045,c5,DROP,2028,c5,?,
1769777273.3398244,RECEIVED,01234703-68dc-4174-8bf3-ff356203ea47,6f0171bd-fe87-4ac7-a74b-8ce42de78e3a,c5,DROP,2041,c5,?,
1769777273.3508017,RECEIVED,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,2025,c2,?,
1769777273.361483,RECEIVED,6d1da0d7-0867-4c21-9bae-91a6cfa6ad82,24ffeb39-fd17-4c80-a919-9a4cd63316c4,c5,DROP,2014,c5,?,
1769777273.364818,RECEIVED,fd2c4f62-a97d-4a35-a703-efe1ab750341,8c33dd85-9ae9-492c-beee-f09e5ed40287,c2,DROP,2023,c2,?,
1769777273.3794286,SENT,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,1445,?,e12,
1769777273.379546,FORWARDED,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,1445,?,e12,
1769777273.407422,RECEIVED,975e75a9-bd6e-4347-b8c0-173ad16c97b1,e0777cab-66ef-44bd-9057-3ab174d80eb9,c2,DROP,2019,c2,?,
1769777273.4387205,RECEIVED,d1f89263-cdf0-4bb1-9ea6-18b723765db0,507d4d26-2396-4122-9aba-d7b8c932f5b0,c2,DROP,2015,c2,?,
1769777273.456071,RECEIVED,1a8b1674-b050-4fdc-829b-c4868896c3df,554e1ca2-d02e-4c88-90b6-a1ccbc0c3170,c5,c2,3367,c5,?,
1769777273.4576824,RECEIVED,902aa7cc-dfd4-4657-8ffd-e360deb0fde2,c55c8876-a69f-44cd-a1d0-58faab8f3474,c2,DROP,2037,c2,?,
1769777273.468313,RECEIVED,d9f33c3b-0218-444d-9ca9-ff08a0f1ba0f,71a3fa93-8bc5-40a0-862e-a3ec21db3e3d,c5,DROP,2027,c5,?,
1769777273.4807353,RECEIVED,878de855-9917-47fe-b23c-fbb5a26abe9e,54579773-135a-4cc5-8384-ce600a11c2ac,c2,DROP,2032,c2,?,
1769777273.4851751,RECEIVED,00e94eb4-8326-4814-a93e-4e0f596cc76f,8ad5c6d2-a922-4eb4-844a-25f4478d2209,c2,DROP,2026,c2,?,
1769777273.4879584,SENT,6d1da0d7-0867-4c21-9bae-91a6cfa6ad82,24ffeb39-fd17-4c80-a919-9a4cd63316c4,c5,DROP,1440,?,e4,
1769777273.4881036,FORWARDED,6d1da0d7-0867-4c21-9bae-91a6cfa6ad82,24ffeb39-fd17-4c80-a919-9a4cd63316c4,c5,DROP,1440,?,e4,
1769777273.4958162,SENT,00e94eb4-8326-4814-a93e-4e0f596cc76f,8ad5c6d2-a922-4eb4-844a-25f4478d2209,c2,DROP,1444,?,e5,
