timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777274.244538,RECEIVED,544fed4b-09e8-4fd9-b9a1-2f05bb262951,37c119ad-0fd0-4d49-aa50-e417300de160,c1,DROP,1456,p1,?,
1769777274.252359,RECEIVED,267bb128-6b52-4b97-bb71-20d4c0725e1d,3233ed34-99fe-4fee-967f-35cef7e5b027,c1,DROP,1438,p1,?,
1769777274.5379212,SENT,267bb128-6b52-4b97-bb71-20d4c0725e1d,3233ed34-99fe-4fee-967f-35cef7e5b027,c1,DROP,1007,?,i4,
1769777274.538035,FORWARDED,267bb128-6b52-4b97-bb71-20d4c0725e1d,3233ed34-99fe-4fee-967f-35cef7e5b027,c1,DROP,1007,?,i4,
1769777274.7591057,RECEIVED,6d933cc1-9f48-45fe-b731-2a91835a67fd,eeb6c549-2cd7-452c-ba1e-9938079f8475,c4,DROP,437,x1,?,
1769777274.8962405,RECEIVED,00e94eb4-8326-4814-a93e-4e0f596cc76f,8ad5c6d2-a922-4eb4-844a-25f4478d2209,c2,DROP,439,x12,?,
1769777275.1094909,RECEIVED,17963524-e14e-4438-8b63-4dc3d9dedc55,b0d7b269-bdad-45d4-9921-90ea94f13aa5,c3,DROP,443,x1,?,
1769777275.7928998,RECEIVED,b6d8c554-bf85-438a-a1d4-0eaca89b68f5,7fbdece4-fff6-4715-bcc9-783c70478043,c2,DROP,1451,p2,?,
1769777275.8149276,RECEIVED,ad008b4e-4410-4866-866b-baa0c8d073b4,d7085d6c-cabe-4fa4-ac8c-75b5ecf987fd,c1,c5,2464,p1,?,
1769777275.833448,RECEIVED,dd001ae0-e614-4c9e-8489-76669120cfa5,c84d433c-4da7-4a7a-81df-46ea5946da2b,c2,DROP,1432,p2,?,
1769777275.858007,SENT,544fed4b-09e8-4fd9-b9a1-2f05bb262951,37c119ad-0fd0-4d49-aa50-e417300de160,c1,DROP,1020,?,i11,
1769777275.8580961,FORWARDED,544fed4b-09e8-4fd9-b9a1-2f05bb262951,37c119ad-0fd0-4d49-aa50-e417300de160,c1,DROP,1020,?,i11,
1769777275.8679416,RECEIVED,4a7b230b-915b-4142-a2f7-ddae5dce8dd5,c799c5c6-8d7f-432b-a932-8fb9bb6d2685,c1,DROP,1443,p1,?,
1769777275.9625664,SENT,dd001ae0-e614-4c9e-8489-76669120cfa5,c84d433c-4da7-4a7a-81df-46ea5946da2b,c2,DROP,1002,?,i8,
1769777275.9626365,FORWARDED,dd001ae0-e614-4c9e-8489-76669120cfa5,c84d433c-4da7-4a7a-81df-46ea5946da2b,c2,DROP,1002,?,i8,
1769777275.9691586,RECEIVED,f43e00d7-0074-4f63-9e91-b4e8fdeb993b,79dfe136-4d5b-478b-b4d7-32db05c033e9,c2,DROP,1440,p2,?,
1769777276.0180032,RECEIVED,84533603-d89e-47f6-b761-c8319543e8cd,8de07159-40ff-49fc-adda-552e32604161,c5,DROP,1449,p2,?,
1769777276.2183444,RECEIVED,d83d06b5-c9c6-472d-8c69-1ce6af025630,3292745a-45de-4d12-9d46-ee52931ac888,c3,DROP,1438,p3,?,
1769777276.3213375,RECEIVED,5c109943-2572-4f8e-aeaf-f5592bae8b15,7dd3cc9f-a9d7-4024-86c3-ea8351115f58,c2,DROP,1465,p2,?,
1769777276.365574,SENT,4a7b230b-915b-4142-a2f7-ddae5dce8dd5,c799c5c6-8d7f-432b-a932-8fb9bb6d2685,c1,DROP,1011,?,i4,
1769777276.3656461,FORWARDED,4a7b230b-915b-4142-a2f7-ddae5dce8dd5,c799c5c6-8d7f-432b-a932-8fb9bb6d2685,c1,DROP,1011,?,i4,
1769777276.378159,SENT,b6d8c554-bf85-438a-a1d4-0eaca89b68f5,7fbdece4-fff6-4715-bcc9-783c70478043,c2,DROP,1015,?,i8,
1769777276.3784347,FORWARDED,b6d8c554-bf85-438a-a1d4-0eaca89b68f5,7fbdece4-fff6-4715-bcc9-783c70478043,c2,DROP,1015,?,i8,
1769777276.393823,SENT,5c109943-2572-4f8e-aeaf-f5592bae8b15,7dd3cc9f-a9d7-4024-86c3-ea8351115f58,c2,DROP,1024,?,i10,
1769777276.3938923,FORWARDED,5c109943-2572-4f8e-aeaf-f5592bae8b15,7dd3cc9f-a9d7-4024-86c3-ea8351115f58,c2,DROP,1024,?,i10,
1769777276.4591327,RECEIVED,ee931108-e45e-4ee1-8414-10cedcaa9e44,a469064a-ed55-4d16-9045-bb9c45b77bf4,c5,DROP,1441,p2,?,
1769777276.5190434,SENT,ee931108-e45e-4ee1-8414-10cedcaa9e44,a469064a-ed55-4d16-9045-bb9c45b77bf4,c5,DROP,1007,?,i7,
1769777276.519155,FORWARDED,ee931108-e45e-4ee1-8414-10cedcaa9e44,a469064a-ed55-4d16-9045-bb9c45b77bf4,c5,DROP,1007,?,i7,
1769777276.534351,RECEIVED,54168175-03ad-46ba-a1bc-f84ff09a24a6,8780a200-74f3-4fb3-83ba-36ad5605bdea,c3,DROP,1460,p3,?,
1769777276.5826132,RECEIVED,a4a66fe7-6415-422b-95ba-2770c4756846,425b0b4f-4b05-4ee7-8385-71b85f6a86cb,c2,DROP,1444,p2,?,
1769777276.5880406,SENT,84533603-d89e-47f6-b761-c8319543e8cd,8de07159-40ff-49fc-adda-552e32604161,c5,DROP,1016,?,i5,
1769777276.5881915,FORWARDED,84533603-d89e-47f6-b761-c8319543e8cd,8de07159-40ff-49fc-adda-552e32604161,c5,DROP,1016,?,i5,
1769777276.66816,RECEIVED,cd550e91-cdbc-45e7-a59d-f4dc8a818cff,a7a2bd09-5c2b-4314-a284-bde00fc82a0d,c4,DROP,1451,p1,?,
1769777276.668763,RECEIVED,d39dc91c-9d83-44f0-af5c-2a1d0f5a0760,33503c76-3f20-4151-b003-45a789002c61,c5,DROP,1456,p2,?,
1769777276.7121978,SENT,f43e00d7-0074-4f63-9e91-b4e8fdeb993b,79dfe136-4d5b-478b-b4d7-32db05c033e9,c2,DROP,1007,?,i12,
1769777276.7122574,FORWARDED,f43e00d7-0074-4f63-9e91-b4e8fdeb993b,79dfe136-4d5b-478b-b4d7-32db05c033e9,c2,DROP,1007,?,i12,
1769777276.786191,SENT,a4a66fe7-6415-422b-95ba-2770c4756846,425b0b4f-4b05-4ee7-8385-71b85f6a86cb,c2,DROP,1011,?,i5,
1769777276.7862453,FORWARDED,a4a66fe7-6415-422b-95ba-2770c4756846,425b0b4f-4b05-4ee7-8385-71b85f6a86cb,c2,DROP,1011,?,i5,
1769777276.8006456,SENT,ad008b4e-4410-4866-866b-baa0c8d073b4,d7085d6c-cabe-4fa4-ac8c-75b5ecf987fd,c1,c5,1776,?,i10,
1769777276.800701,FORWARDED,ad008b4e-4410-4866-866b-baa0c8d073b4,d7085d6c-cabe-4fa4-ac8c-75b5ecf987fd,c1,c5,1776,?,i10,
1769777276.8522787,SENT,cd550e91-cdbc-45e7-a59d-f4dc8a818cff,a7a2bd09-5c2b-4314-a284-bde00fc82a0d,c4,DROP,1016,?,i7,
1769777276.8523297,FORWARDED,cd550e91-cdbc-45e7-a59d-f4dc8a818cff,a7a2bd09-5c2b-4314-a284-bde00fc82a0d,c4,DROP,1016,?,i7,
1769777277.1042492,RECEIVED,1b475270-d6c5-40e6-9dd1-79c6a647678f,d0eba51f-84e1-48a8-b188-0f6e56d5ed05,c3,c5,2448,p3,?,
1769777277.2044141,RECEIVED,1efac6cd-efbe-4340-a77b-9e1b27e6352f,90c922ea-abe4-4581-b011-2823e6df666b,c2,DROP,1456,p2,?,
1769777277.3396995,SENT,1b475270-d6c5-40e6-9dd1-79c6a647678f,d0eba51f-84e1-48a8-b188-0f6e56d5ed05,c3,c5,1763,?,i3,
1769777277.339749,FORWARDED,1b475270-d6c5-40e6-9dd1-79c6a647678f,d0eba51f-84e1-48a8-b188-0f6e56d5ed05,c3,c5,1763,?,i3,
1769777277.3867404,RECEIVED,ec58e06c-1ce0-409c-b0b2-3594150f008a,18e0abbd-a292-4328-b46d-841a97af7fb4,c4,DROP,1456,p1,?,
1769777277.392044,RECEIVED,1b552d9c-e7c7-4b6e-ba60-0fd772a86e4d,7eecf3d5-88d3-4f06-956e-7db2b15e0755,c1,DROP,1453,p1,?,
1769777277.4288788,RECEIVED,805d85bc-01ab-40b7-b3b0-030edd18998c,1121809d-09ae-41ad-8bc9-091117106fe3,c3,DROP,1456,p3,?,
1769777277.442202,SENT,1b552d9c-e7c7-4b6e-ba60-0fd772a86e4d,7eecf3d5-88d3-4f06-956e-7db2b15e0755,c1,DROP,1015,?,i4,
1769777277.4422672,FORWARDED,1b552d9c-e7c7-4b6e-ba60-0fd772a86e4d,7eecf3d5-88d3-4f06-956e-7db2b15e0755,c1,DROP,1015,?,i4,
1769777277.4988854,SENT,d83d06b5-c9c6-472d-8c69-1ce6af025630,3292745a-45de-4d12-9d46-ee52931ac888,c3,DROP,1007,?,i8,
1769777277.49894,FORWARDED,d83d06b5-c9c6-472d-8c69-1ce6af025630,3292745a-45de-4d12-9d46-ee52931ac888,c3,DROP,1007,?,i8,
1769777277.5641649,RECEIVED,0c9f763d-921a-4701-bbf3-3dfdb5b45d91,95460adc-316e-40d8-a97a-484d4fb645df,c4,DROP,445,x10,?,
1769777277.5955677,RECEIVED,00ce794f-f983-4c35-b010-6d3aa6dc5047,902e5337-e3da-4b12-ab7d-eb7e1a2aa60b,c4,DROP,442,x4,?,
1769777277.618957,RECEIVED,0c7d709f-db0e-4fcd-98b5-0b593a32b121,8e770149-f88c-45a1-a2ac-14327831e4cb,c3,DROP,443,x3,?,
1769777277.6783466,RECEIVED,dbb2d8e0-42d1-4abb-a837-100d40917a2d,1c111d6c-43eb-454f-8027-b7f2316c03ea,c5,DROP,441,x5,?,
1769777277.7353036,SENT,d39dc91c-9d83-44f0-af5c-2a1d0f5a0760,33503c76-3f20-4151-b003-45a789002c61,c5,DROP,1020,?,i12,
1769777277.7353623,FORWARDED,d39dc91c-9d83-44f0-af5c-2a1d0f5a0760,33503c76-3f20-4151-b003-45a789002c61,c5,DROP,1020,?,i12,
1769777277.781042,RECEIVED,4e3e821d-479a-47a6-9d86-c815dffed7d8,614495e8-b679-4384-95b3-dfb6a910c06d,c3,DROP,1444,p3,?,
1769777277.8164005,RECEIVED,a9890628-8af0-4a5f-a6c1-b3fb5b14ebbc,4fe12133-2757-415a-87f9-a08d52fb0fc8,c2,DROP,1443,p2,?,
1769777277.9221666,RECEIVED,dec48ac1-4e2c-47b0-ac45-1ac5f97d3e1e,bc89d81d-c58e-43c6-95fe-39025b2e54c6,c3,c5,2448,p3,?,
1769777277.9232798,SENT,a9890628-8af0-4a5f-a6c1-b3fb5b14ebbc,4fe12133-2757-415a-87f9-a08d52fb0fc8,c2,DROP,1011,?,i9,
1769777277.9233313,FORWARDED,a9890628-8af0-4a5f-a6c1-b3fb5b14ebbc,4fe12133-2757-415a-87f9-a08d52fb0fc8,c2,DROP,1011,?,i9,
1769777277.9687793,SENT,dec48ac1-4e2c-47b0-ac45-1ac5f97d3e1e,bc89d81d-c58e-43c6-95fe-39025b2e54c6,c3,c5,1764,?,i3,
1769777277.9688358,FORWARDED,dec48ac1-4e2c-47b0-ac45-1ac5f97d3e1e,bc89d81d-c58e-43c6-95fe-39025b2e54c6,c3,c5,1764,?,i3,
1769777277.975584,SENT,4e3e821d-479a-47a6-9d86-c815dffed7d8,614495e8-b679-4384-95b3-dfb6a910c06d,c3,DROP,1009,?,i6,
1769777277.975643,FORWARDED,4e3e821d-479a-47a6-9d86-c815dffed7d8,614495e8-b679-4384-95b3-dfb6a910c06d,c3,DROP,1009,?,i6,
1769777277.9967604,SENT,54168175-03ad-46ba-a1bc-f84ff09a24a6,8780a200-74f3-4fb3-83ba-36ad5605bdea,c3,DROP,1022,?,i12,
1769777277.9968228,FORWARDED,54168175-03ad-46ba-a1bc-f84ff09a24a6,8780a200-74f3-4fb3-83ba-36ad5605bdea,c3,DROP,1022,?,i12,
1769777278.0334947,RECEIVED,46c5ab64-ef20-41a6-966a-05eb43f83161,674ee2f8-2d30-46d6-b75e-db4a3e5a3ba8,c1,DROP,1453,p1,?,
