timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777273.226031,RECEIVED,b57e9006-a8ed-43a9-9614-1378d39dce40,dc69a5db-7c10-4c18-9394-d5d3ef08f025,c1,DROP,2029,c1,?,
1769777273.3341963,RECEIVED,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,3372,c1,?,
1769777273.3461573,RECEIVED,544fed4b-09e8-4fd9-b9a1-2f05bb262951,37c119ad-0fd0-4d49-aa50-e417300de160,c1,DROP,2039,c1,?,
1769777273.3586066,RECEIVED,8ed6dfac-9fdf-4cf6-b940-71d8f785f398,9b724bdb-4857-4b2d-9e3e-a3f6a736166e,c1,DROP,2024,c1,?,
1769777273.420444,RECEIVED,cbf63634-4abb-48da-be0b-8b856399bc35,ba900c78-7e7b-4004-ab68-819041c10cb2,c1,DROP,2040,c1,?,
1769777273.4263027,SENT,b57e9006-a8ed-43a9-9614-1378d39dce40,dc69a5db-7c10-4c18-9394-d5d3ef08f025,c1,DROP,1449,?,e11,
1769777273.4264205,FORWARDED,b57e9006-a8ed-43a9-9614-1378d39dce40,dc69a5db-7c10-4c18-9394-d5d3ef08f025,c1,DROP,1449,?,e11,
1769777273.462098,RECEIVED,7bd8d62b-0f36-4b94-9827-df5bed2fac67,2ae67cdc-7b01-4b66-b691-3fe727011c4d,c1,DROP,2016,c1,?,
1769777273.463437,SENT,cbf63634-4abb-48da-be0b-8b856399bc35,ba900c78-7e7b-4004-ab68-819041c10cb2,c1,DROP,1456,?,e5,
1769777273.4635525,FORWARDED,cbf63634-4abb-48da-be0b-8b856399bc35,ba900c78-7e7b-4004-ab68-819041c10cb2,c1,DROP,1456,?,e5,
1769777273.4785,SENT,8ed6dfac-9fdf-4cf6-b940-71d8f785f398,9b724bdb-4857-4b2d-9e3e-a3f6a736166e,c1,DROP,1445,?,e4,
1769777273.4786215,FORWARDED,8ed6dfac-9fdf-4cf6-b940-71d8f785f398,9b724bdb-4857-4b2d-9e3e-a3f6a736166e,c1,DROP,1445,?,e4,
1769777273.5328152,RECEIVED,cb100de9-82c0-44bd-bd33-a7b6b421ea3e,f790ff30-ef5a-4eb8-8e05-27300951f4ec,c4,DROP,2027,c4,?,
1769777273.536298,SENT,7bd8d62b-0f36-4b94-9827-df5bed2fac67,2ae67cdc-7b01-4b66-b691-3fe727011c4d,c1,DROP,1439,?,e3,
1769777273.536531,FORWARDED,7bd8d62b-0f36-4b94-9827-df5bed2fac67,2ae67cdc-7b01-4b66-b691-3fe727011c4d,c1,DROP,1439,?,e3,
1769777273.5390842,RECEIVED,96765911-b505-4978-a075-b1ebde741bde,b526093d-5406-463a-b6bc-58314d02ba23,c4,DROP,2017,c4,?,
1769777273.5525887,SENT,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,2455,?,e9,
1769777273.5527415,FORWARDED,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,2455,?,e9,
1769777273.5573459,RECEIVED,c5c6b03b-97cd-4445-8071-fa3d826c7a79,40a839bf-724f-4373-b3e3-a63ee66b68bd,c1,DROP,2017,c1,?,
