timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777273.8809583,RECEIVED,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,1259,i6,?,
1769777273.9476552,RECEIVED,d9f33c3b-0218-444d-9ca9-ff08a0f1ba0f,71a3fa93-8bc5-40a0-862e-a3ec21db3e3d,c5,DROP,687,i2,?,
1769777274.1059885,RECEIVED,2cd9c364-f5fe-4dc8-8d88-61ee36a88f81,8b30b7ce-a5f9-4004-8087-d31ab7902553,c2,c4,1263,i1,?,
1769777274.2142344,SENT,2cd9c364-f5fe-4dc8-8d88-61ee36a88f81,8b30b7ce-a5f9-4004-8087-d31ab7902553,c2,c4,875,?,p1,
1769777274.2143579,FORWARDED,2cd9c364-f5fe-4dc8-8d88-61ee36a88f81,8b30b7ce-a5f9-4004-8087-d31ab7902553,c2,c4,875,?,p1,
1769777274.375977,RECEIVED,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,687,i9,?,
1769777274.4048657,RECEIVED,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,1252,i4,?,
1769777274.5183148,RECEIVED,d6891022-6065-4ccd-9207-b87d2abea6cf,6e2a3ed0-c316-4b0e-998b-e73922621f15,c1,DROP,683,i5,?,
1769777274.5656981,SENT,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,872,?,p2,
1769777274.5658188,FORWARDED,1e9b3b49-4e19-41ed-add6-3fb45302d096,3d8d07b6-7c16-4b63-aa1c-e56cdfd0bc9a,c3,c5,872,?,p2,
1769777274.7166939,RECEIVED,2fa77d1f-d805-41d6-a872-b801fbf2e32c,5175915a-855a-4035-b0fb-839fc4d467f6,c5,DROP,683,i11,?,
1769777274.7246938,SENT,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,866,?,p2,
1769777274.7248056,FORWARDED,2c433f76-0a0b-4067-8e98-8ecac5cab123,e1f26767-018b-4135-a03e-9944f43b1513,c1,c5,866,?,p2,
1769777274.7309427,RECEIVED,cbf63634-4abb-48da-be0b-8b856399bc35,ba900c78-7e7b-4004-ab68-819041c10cb2,c1,DROP,446,x11,?,
1769777274.8577428,SENT,d9f33c3b-0218-444d-9ca9-ff08a0f1ba0f,71a3fa93-8bc5-40a0-862e-a3ec21db3e3d,c5,DROP,443,?,e6,
1769777274.8578587,FORWARDED,d9f33c3b-0218-444d-9ca9-ff08a0f1ba0f,71a3fa93-8bc5-40a0-862e-a3ec21db3e3d,c5,DROP,443,?,e6,
1769777274.961444,SENT,d6891022-6065-4ccd-9207-b87d2abea6cf,6e2a3ed0-c316-4b0e-998b-e73922621f15,c1,DROP,441,?,x5,
1769777274.9616497,FORWARDED,d6891022-6065-4ccd-9207-b87d2abea6cf,6e2a3ed0-c316-4b0e-998b-e73922621f15,c1,DROP,441,?,x5,
1769777275.1273108,SENT,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,442,?,e5,
1769777275.1273754,FORWARDED,b3014643-688a-4295-b18f-c31979a2609d,1d8c3333-8e38-4d2e-b5a8-b5d0b81c933d,c2,DROP,442,?,e5,
1769777275.7793183,SENT,2fa77d1f-d805-41d6-a872-b801fbf2e32c,5175915a-855a-4035-b0fb-839fc4d467f6,c5,DROP,441,?,x2,
1769777275.7793899,FORWARDED,2fa77d1f-d805-41d6-a872-b801fbf2e32c,5175915a-855a-4035-b0fb-839fc4d467f6,c5,DROP,441,?,x2,
1769777275.9082,RECEIVED,c7b81aa0-8b9b-4d36-8ae8-db7f6f98a6bc,ef3e84e6-bcc6-4912-ada7-eb2dcb886ee8,c1,DROP,445,x12,?,
1769777276.212917,RECEIVED,364df641-830a-4ba9-9bcd-b2ddfa1586a4,2dd6f965-610a-4f89-94f2-4832587392b2,c2,c4,1247,i9,?,
1769777276.4492114,RECEIVED,79306a06-d548-4c2b-951e-7e53ef13c452,7497eda6-ed3f-44eb-a6f2-54953c6b437d,c2,DROP,684,i1,?,
1769777276.5424817,RECEIVED,11f69313-5672-4e01-9f60-2fb3b1a980a3,a1663680-a18a-42e1-9549-75e44b81df8f,c4,c3,1267,i12,?,
1769777276.6262434,SENT,79306a06-d548-4c2b-951e-7e53ef13c452,7497eda6-ed3f-44eb-a6f2-54953c6b437d,c2,DROP,441,?,x3,
1769777276.6262999,FORWARDED,79306a06-d548-4c2b-951e-7e53ef13c452,7497eda6-ed3f-44eb-a6f2-54953c6b437d,c2,DROP,441,?,x3,
1769777277.0346315,RECEIVED,ff88aea4-b7a9-4538-a53c-3c1a6e0e3cd4,ce9c3fd8-6c11-4f8e-9dbf-573cfb3bd201,c2,DROP,441,x11,?,
