timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736199.5459414,RECEIVED,b40a2dc6-89ce-4b82-a38e-a7d82815ea81,2416c848-decd-4e8b-b35e-010b82948532,c2,DROP,1021,e3,?,
1769736199.7038748,SENT,b40a2dc6-89ce-4b82-a38e-a7d82815ea81,2416c848-decd-4e8b-b35e-010b82948532,c2,DROP,693,?,x10,
1769736199.7040184,FORWARDED,b40a2dc6-89ce-4b82-a38e-a7d82815ea81,2416c848-decd-4e8b-b35e-010b82948532,c2,DROP,693,?,x10,
1769736199.7077062,RECEIVED,ca665bbd-e67f-40e8-9a36-0313b3c58bd7,6ad5e9c9-98c3-43ed-9d43-a2f5a973d51e,c1,DROP,1012,e7,?,
1769736199.8118677,RECEIVED,bdb3e1aa-fed6-49da-ad1e-2f5759cb9c88,f4aac6cc-ad31-4d33-9d01-677c95725110,c2,c1,1769,e7,?,
1769736199.8131783,SENT,ca665bbd-e67f-40e8-9a36-0313b3c58bd7,6ad5e9c9-98c3-43ed-9d43-a2f5a973d51e,c1,DROP,687,?,x4,
1769736199.8132985,FORWARDED,ca665bbd-e67f-40e8-9a36-0313b3c58bd7,6ad5e9c9-98c3-43ed-9d43-a2f5a973d51e,c1,DROP,687,?,x4,
1769736199.9093814,SENT,bdb3e1aa-fed6-49da-ad1e-2f5759cb9c88,f4aac6cc-ad31-4d33-9d01-677c95725110,c2,c1,1253,?,x12,
1769736199.9095001,FORWARDED,bdb3e1aa-fed6-49da-ad1e-2f5759cb9c88,f4aac6cc-ad31-4d33-9d01-677c95725110,c2,c1,1253,?,x12,
1769736199.9642012,RECEIVED,04f85f16-c794-41f2-9d12-8b157a134305,b2628913-f042-4e66-9f93-531e9d0adcc5,c2,c1,1780,e3,?,
1769736200.9502287,SENT,04f85f16-c794-41f2-9d12-8b157a134305,b2628913-f042-4e66-9f93-531e9d0adcc5,c2,c1,1263,?,x10,
1769736200.950363,FORWARDED,04f85f16-c794-41f2-9d12-8b157a134305,b2628913-f042-4e66-9f93-531e9d0adcc5,c2,c1,1263,?,x10,
1769736201.5766923,RECEIVED,26dcf2d6-b6d2-4351-ae5d-2ed0cc1e6fe2,3c0c98db-8bcf-4516-9594-5479e82c1ef4,c1,c2,1776,e4,?,
1769736202.3765619,SENT,26dcf2d6-b6d2-4351-ae5d-2ed0cc1e6fe2,3c0c98db-8bcf-4516-9594-5479e82c1ef4,c1,c2,1259,?,x11,
1769736202.3766859,FORWARDED,26dcf2d6-b6d2-4351-ae5d-2ed0cc1e6fe2,3c0c98db-8bcf-4516-9594-5479e82c1ef4,c1,c2,1259,?,x11,
1769736202.3999307,RECEIVED,a5881ec8-9eec-40df-8d5d-045eae49c40c,64a755fb-73c5-4dd5-b136-fc1cf9b4f701,c2,None,1599,e8,?,
1769736203.2070909,SENT,a5881ec8-9eec-40df-8d5d-045eae49c40c,64a755fb-73c5-4dd5-b136-fc1cf9b4f701,c2,None,1128,?,x2,
1769736203.2072184,FORWARDED,a5881ec8-9eec-40df-8d5d-045eae49c40c,64a755fb-73c5-4dd5-b136-fc1cf9b4f701,c2,None,1128,?,x2,
1769736203.2568057,RECEIVED,3f06975c-b10b-4473-80fb-eb2c00cb636e,c1e255f5-577a-4ae0-9a24-4ec81debc4b9,c1,c2,1772,e8,?,
1769736203.5076952,SENT,3f06975c-b10b-4473-80fb-eb2c00cb636e,c1e255f5-577a-4ae0-9a24-4ec81debc4b9,c1,c2,1255,?,x9,
1769736203.5078151,FORWARDED,3f06975c-b10b-4473-80fb-eb2c00cb636e,c1e255f5-577a-4ae0-9a24-4ec81debc4b9,c1,c2,1255,?,x9,
1769736203.6222155,RECEIVED,ca40e9c7-129e-435b-9b55-9b3aada60be7,62856e9e-329e-46da-be43-92e43b44d882,c5,c2,1775,e7,?,
1769736203.648975,RECEIVED,33e09f71-330a-4e86-846f-ac6d0794e89a,973a0b78-18b0-4bd2-9000-5a74d390f7bc,c1,c2,1764,e1,?,
1769736203.742657,SENT,ca40e9c7-129e-435b-9b55-9b3aada60be7,62856e9e-329e-46da-be43-92e43b44d882,c5,c2,1260,?,x8,
1769736203.7427754,FORWARDED,ca40e9c7-129e-435b-9b55-9b3aada60be7,62856e9e-329e-46da-be43-92e43b44d882,c5,c2,1260,?,x8,
1769736204.0926604,RECEIVED,9fcda92a-2295-461e-8729-dee0703c6902,589657ac-c242-43f6-af08-0593ac69fee5,c1,None,1605,e4,?,
1769736204.1154995,SENT,33e09f71-330a-4e86-846f-ac6d0794e89a,973a0b78-18b0-4bd2-9000-5a74d390f7bc,c1,c2,1251,?,x9,
1769736204.1155798,FORWARDED,33e09f71-330a-4e86-846f-ac6d0794e89a,973a0b78-18b0-4bd2-9000-5a74d390f7bc,c1,c2,1251,?,x9,
1769736204.4468498,SENT,9fcda92a-2295-461e-8729-dee0703c6902,589657ac-c242-43f6-af08-0593ac69fee5,c1,None,1131,?,x11,
1769736204.4469602,FORWARDED,9fcda92a-2295-461e-8729-dee0703c6902,589657ac-c242-43f6-af08-0593ac69fee5,c1,None,1131,?,x11,
1769736204.9276328,RECEIVED,47715d29-d28c-4824-95d3-c2570e5b4bf3,f8f897f4-0b80-4b74-a29c-222ef9482fd2,c3,c1,1768,e9,?,
1769736205.0681603,RECEIVED,362ff8b5-62f2-4ae9-9879-8f2acfd7c6c9,7c4bc1f4-1c74-4e9e-ba2c-4c2776d093c4,c2,c1,1772,e5,?,
1769736205.1604192,SENT,47715d29-d28c-4824-95d3-c2570e5b4bf3,f8f897f4-0b80-4b74-a29c-222ef9482fd2,c3,c1,1252,?,x9,
1769736205.1604817,FORWARDED,47715d29-d28c-4824-95d3-c2570e5b4bf3,f8f897f4-0b80-4b74-a29c-222ef9482fd2,c3,c1,1252,?,x9,
1769736205.1666515,RECEIVED,6bfe666e-2a20-479f-b710-1d6bcaa63b42,36e7b290-40f5-467d-b67e-40ab930dceb8,c1,None,1600,e5,?,
1769736205.2814553,SENT,362ff8b5-62f2-4ae9-9879-8f2acfd7c6c9,7c4bc1f4-1c74-4e9e-ba2c-4c2776d093c4,c2,c1,1257,?,x5,
1769736205.2815223,FORWARDED,362ff8b5-62f2-4ae9-9879-8f2acfd7c6c9,7c4bc1f4-1c74-4e9e-ba2c-4c2776d093c4,c2,c1,1257,?,x5,
1769736205.489099,SENT,6bfe666e-2a20-479f-b710-1d6bcaa63b42,36e7b290-40f5-467d-b67e-40ab930dceb8,c1,None,1127,?,x2,
1769736205.489162,FORWARDED,6bfe666e-2a20-479f-b710-1d6bcaa63b42,36e7b290-40f5-467d-b67e-40ab930dceb8,c1,None,1127,?,x2,
1769736205.9811618,RECEIVED,b7069764-df23-44df-a443-ac8b9197e483,f327d8c2-6deb-4e0c-b515-97d06e80fdd3,c2,None,1595,e8,?,
1769736206.1144485,RECEIVED,2725283e-c487-4c14-b97a-e63ac7a6c2b9,902174e2-3bda-4122-a79e-7313853a0de2,c2,None,1604,e5,?,
1769736206.189224,SENT,2725283e-c487-4c14-b97a-e63ac7a6c2b9,902174e2-3bda-4122-a79e-7313853a0de2,c2,None,1131,?,x3,
1769736206.1892898,FORWARDED,2725283e-c487-4c14-b97a-e63ac7a6c2b9,902174e2-3bda-4122-a79e-7313853a0de2,c2,None,1131,?,x3,
1769736206.4600089,RECEIVED,c474a37e-fca1-4827-b198-3c5c093227bb,99dede71-85f1-47c4-854f-7790769ecfd0,c1,c2,1765,e9,?,
1769736206.5212739,RECEIVED,7ccb702d-81dd-4f25-b07a-0f14ce25e030,813e85ec-170e-44b0-ad48-11ac76394b2a,c4,c2,1775,e1,?,
1769736206.6488914,SENT,7ccb702d-81dd-4f25-b07a-0f14ce25e030,813e85ec-170e-44b0-ad48-11ac76394b2a,c4,c2,1259,?,x3,
1769736206.648939,FORWARDED,7ccb702d-81dd-4f25-b07a-0f14ce25e030,813e85ec-170e-44b0-ad48-11ac76394b2a,c4,c2,1259,?,x3,
1769736206.7092433,RECEIVED,d67c6ba9-a9f4-4bc8-be13-361d52bd94c8,9bce9e0c-ea8e-45f7-9589-b37f7e60c444,c1,c2,1780,e12,?,
1769736206.9355557,SENT,b7069764-df23-44df-a443-ac8b9197e483,f327d8c2-6deb-4e0c-b515-97d06e80fdd3,c2,None,1124,?,x2,
1769736206.9356222,FORWARDED,b7069764-df23-44df-a443-ac8b9197e483,f327d8c2-6deb-4e0c-b515-97d06e80fdd3,c2,None,1124,?,x2,
1769736206.9987233,RECEIVED,b63a571a-107b-4dd1-84dc-e2507d7181df,6ca7ac77-c572-4ac8-ab76-07b51ec94b26,c2,None,1595,e11,?,
1769736207.3252559,SENT,d67c6ba9-a9f4-4bc8-be13-361d52bd94c8,9bce9e0c-ea8e-45f7-9589-b37f7e60c444,c1,c2,1262,?,x12,
1769736207.3253047,FORWARDED,d67c6ba9-a9f4-4bc8-be13-361d52bd94c8,9bce9e0c-ea8e-45f7-9589-b37f7e60c444,c1,c2,1262,?,x12,
1769736207.4198518,SENT,b63a571a-107b-4dd1-84dc-e2507d7181df,6ca7ac77-c572-4ac8-ab76-07b51ec94b26,c2,None,1125,?,x6,
1769736207.419901,FORWARDED,b63a571a-107b-4dd1-84dc-e2507d7181df,6ca7ac77-c572-4ac8-ab76-07b51ec94b26,c2,None,1125,?,x6,
1769736207.6404607,SENT,c474a37e-fca1-4827-b198-3c5c093227bb,99dede71-85f1-47c4-854f-7790769ecfd0,c1,c2,1252,?,x3,
1769736207.640515,FORWARDED,c474a37e-fca1-4827-b198-3c5c093227bb,99dede71-85f1-47c4-854f-7790769ecfd0,c1,c2,1252,?,x3,
1769736207.7251716,RECEIVED,0b121081-e22b-40d1-8279-4517343c8edb,d96040cd-1e08-4497-86b8-dcf5bd27f889,c1,None,1602,e5,?,
1769736207.89461,RECEIVED,729835ae-774d-4e5e-b6d0-1cb6597e4b16,97fb7c15-4c8d-4ad5-98ca-198f3b30707d,c1,None,1596,e9,?,
1769736208.0693228,RECEIVED,f7efbc58-04d1-4e3a-ae52-fa504b5463d9,f54ac4ab-514b-46ce-a430-f1fcad504282,c2,None,1608,e8,?,
1769736208.1434138,SENT,729835ae-774d-4e5e-b6d0-1cb6597e4b16,97fb7c15-4c8d-4ad5-98ca-198f3b30707d,c1,None,1123,?,x12,
1769736208.1434553,FORWARDED,729835ae-774d-4e5e-b6d0-1cb6597e4b16,97fb7c15-4c8d-4ad5-98ca-198f3b30707d,c1,None,1123,?,x12,
1769736208.1927307,RECEIVED,a4d53f86-d2ec-4338-8d56-3c64284a1bf3,b1e44bfc-abeb-4204-94f4-956bf4a7305c,c2,None,1595,e5,?,
1769736208.204082,SENT,f7efbc58-04d1-4e3a-ae52-fa504b5463d9,f54ac4ab-514b-46ce-a430-f1fcad504282,c2,None,1132,?,x9,
1769736208.2041235,FORWARDED,f7efbc58-04d1-4e3a-ae52-fa504b5463d9,f54ac4ab-514b-46ce-a430-f1fcad504282,c2,None,1132,?,x9,
1769736208.2935166,RECEIVED,8df72f34-d9bc-4e5a-8cc6-4df237afc3d4,bef31357-8c2d-4bc5-97a0-4a02994b7afb,c2,None,1608,e7,?,
1769736208.331797,SENT,a4d53f86-d2ec-4338-8d56-3c64284a1bf3,b1e44bfc-abeb-4204-94f4-956bf4a7305c,c2,None,1124,?,x3,
1769736208.3318381,FORWARDED,a4d53f86-d2ec-4338-8d56-3c64284a1bf3,b1e44bfc-abeb-4204-94f4-956bf4a7305c,c2,None,1124,?,x3,
1769736208.5274842,SENT,8df72f34-d9bc-4e5a-8cc6-4df237afc3d4,bef31357-8c2d-4bc5-97a0-4a02994b7afb,c2,None,1132,?,x9,
