timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736199.7243223,RECEIVED,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,1006,e4,?,
1769736200.404319,SENT,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,684,?,x3,
1769736200.4044495,FORWARDED,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,684,?,x3,
1769736201.8171499,RECEIVED,be4c8c4e-27fe-49dc-985f-77b2b2a38866,9f4727c8-67b7-4a78-aa85-dea63b4d3dc2,c1,DROP,1015,e8,?,
1769736202.3840039,RECEIVED,350c2649-daea-4239-85e4-11e7ead99b1f,8d342eb4-d2a9-4a08-a767-d9218f8c05b0,c2,None,1600,e8,?,
1769736202.4945493,SENT,be4c8c4e-27fe-49dc-985f-77b2b2a38866,9f4727c8-67b7-4a78-aa85-dea63b4d3dc2,c1,DROP,689,?,x6,
1769736202.4946735,FORWARDED,be4c8c4e-27fe-49dc-985f-77b2b2a38866,9f4727c8-67b7-4a78-aa85-dea63b4d3dc2,c1,DROP,689,?,x6,
1769736202.4995742,RECEIVED,e758df61-6237-4a0c-8e17-b47da68c1249,c6c53c7d-a311-48ce-9541-7c285b0b72ad,c2,DROP,1008,e7,?,
1769736202.5818334,SENT,e758df61-6237-4a0c-8e17-b47da68c1249,c6c53c7d-a311-48ce-9541-7c285b0b72ad,c2,DROP,683,?,x6,
1769736202.5819607,FORWARDED,e758df61-6237-4a0c-8e17-b47da68c1249,c6c53c7d-a311-48ce-9541-7c285b0b72ad,c2,DROP,683,?,x6,
1769736202.587831,SENT,350c2649-daea-4239-85e4-11e7ead99b1f,8d342eb4-d2a9-4a08-a767-d9218f8c05b0,c2,None,1127,?,x6,
1769736202.587976,FORWARDED,350c2649-daea-4239-85e4-11e7ead99b1f,8d342eb4-d2a9-4a08-a767-d9218f8c05b0,c2,None,1127,?,x6,
