timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736198.0944517,SENT,6f545dbc-df3e-42e0-be9b-da7881c6b42b,c7308760-42d0-4a9b-b417-2d057688c82f,c2,c1,3393,?,p2,
1769736198.094627,CREATED,381de3d6-8b14-460f-b525-5ebc38fbf6df,5be95e5c-93d9-4dcc-bffc-9ce20c16b6b5,c2,c1,27,?,?,surb={'id': '766f3068-c162-4ec4-95ae-c4fd1944de8e', 'route': ['p1', 'e3', 'i12', 'x2', 'p2', 'c2']}
1769736198.8885336,SENT,04f85f16-c794-41f2-9d12-8b157a134305,b2628913-f042-4e66-9f93-531e9d0adcc5,c2,c1,3391,?,p2,
1769736198.8886697,CREATED,d96ee493-069f-4a18-bce6-9be6fc555a7c,68b93506-2fc1-433b-88ae-e856cbb84ca2,c2,c1,27,?,?,surb={'id': '4499eed8-9386-4680-931b-2f8d39170265', 'route': ['p1', 'e12', 'i6', 'x2', 'p2', 'c2']}
1769736198.9391036,SENT,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,2016,?,p2,
1769736198.9392326,CREATED,e9e365e7-0458-496e-b533-0f7f61a609ff,1ba5f747-fac9-4516-a4d6-b62106e35f6c,c2,DROP,27,?,?,
1769736199.0610757,SENT,9901ddc6-ff7f-44e6-8742-6430975592a5,ca0f6554-72b9-45e4-a0d3-4b0bf956548b,c2,DROP,2016,?,p2,
1769736199.0612144,CREATED,9ebf25d0-6c9b-47d1-ba69-e76f6908305d,ad2c3f29-f9b7-4f65-939c-cb10bf640766,c2,DROP,27,?,?,
1769736199.1852815,SENT,b40a2dc6-89ce-4b82-a38e-a7d82815ea81,2416c848-decd-4e8b-b35e-010b82948532,c2,DROP,2043,?,p2,
1769736199.1854255,CREATED,e99d98df-f6f8-41ab-9858-b75a2c0ffecd,e43e0fce-9ce3-478d-98bc-7663f63a674b,c2,DROP,27,?,?,
1769736199.6651008,SENT,bdb3e1aa-fed6-49da-ad1e-2f5759cb9c88,f4aac6cc-ad31-4d33-9d01-677c95725110,c2,c1,3372,?,p2,
1769736199.6652362,CREATED,030a2632-bc0d-4ca9-886e-41caae66bd6c,20ba95fb-8927-44bd-8f60-139dd2af5a4e,c2,c1,26,?,?,surb={'id': '1e8c2796-377f-4c72-b99e-04bcde75770f', 'route': ['p1', 'e5', 'i5', 'x6', 'p2', 'c2']}
1769736199.8455193,SENT,e5087c6f-a20e-4776-9288-d48989c4e50d,98b66328-4cfe-48c5-ab54-7441c1bde5f5,c2,c1,3372,?,p2,
1769736199.8456533,CREATED,7f74ae3a-eda9-4f47-ae82-56ffac8358ed,79b30405-bbdb-4386-acd5-8d50e1c6a4f2,c2,c1,26,?,?,surb={'id': 'c11c3a53-a18f-4665-ad7f-b19cf2a9dd3c', 'route': ['p1', 'e1', 'i4', 'x7', 'p2', 'c2']}
1769736199.8876746,SENT,8edd09d7-d049-4546-96b9-1da394417a9d,d217cff7-db1a-425a-874e-aa1519fd33be,c2,c1,3392,?,p2,
