timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736197.95123,RECEIVED,d5f3870e-52cb-4069-8eef-c9eff466d3af,cf092552-2b1e-4892-a6d9-b68654aab0e5,c5,DROP,2032,c5,?,
1769736198.0948582,RECEIVED,6f545dbc-df3e-42e0-be9b-da7881c6b42b,c7308760-42d0-4a9b-b417-2d057688c82f,c2,c1,3393,c2,?,
1769736198.1673708,SENT,6f545dbc-df3e-42e0-be9b-da7881c6b42b,c7308760-42d0-4a9b-b417-2d057688c82f,c2,c1,2472,?,e12,
1769736198.1675124,FORWARDED,6f545dbc-df3e-42e0-be9b-da7881c6b42b,c7308760-42d0-4a9b-b417-2d057688c82f,c2,c1,2472,?,e12,
1769736198.3041537,RECEIVED,66e23f49-3244-40c9-9c41-445043746742,f2db941a-9caa-4727-98fb-7aa67cd1a063,c5,DROP,2016,c5,?,
1769736198.36078,RECEIVED,f056b9ef-62d5-4470-ac05-0c3237611ed8,3d3c1475-4efb-4fce-bd74-d17b8b0b7f7b,c5,DROP,2040,c5,?,
1769736198.3892138,SENT,66e23f49-3244-40c9-9c41-445043746742,f2db941a-9caa-4727-98fb-7aa67cd1a063,c5,DROP,1439,?,e2,
1769736198.38935,FORWARDED,66e23f49-3244-40c9-9c41-445043746742,f2db941a-9caa-4727-98fb-7aa67cd1a063,c5,DROP,1439,?,e2,
1769736198.523746,SENT,d5f3870e-52cb-4069-8eef-c9eff466d3af,cf092552-2b1e-4892-a6d9-b68654aab0e5,c5,DROP,1451,?,e12,
1769736198.5238783,FORWARDED,d5f3870e-52cb-4069-8eef-c9eff466d3af,cf092552-2b1e-4892-a6d9-b68654aab0e5,c5,DROP,1451,?,e12,
1769736198.7286654,SENT,f056b9ef-62d5-4470-ac05-0c3237611ed8,3d3c1475-4efb-4fce-bd74-d17b8b0b7f7b,c5,DROP,1456,?,e11,
1769736198.7287872,FORWARDED,f056b9ef-62d5-4470-ac05-0c3237611ed8,3d3c1475-4efb-4fce-bd74-d17b8b0b7f7b,c5,DROP,1456,?,e11,
1769736198.8720255,RECEIVED,eb044ea8-f79d-4fec-9ee7-ee3836360d0b,f69e411e-751e-4f84-9d15-7d500b7f1d2f,c5,c2,3393,c5,?,
1769736198.889282,RECEIVED,04f85f16-c794-41f2-9d12-8b157a134305,b2628913-f042-4e66-9f93-531e9d0adcc5,c2,c1,3391,c2,?,
1769736198.9395623,RECEIVED,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,2016,c2,?,
1769736198.9831142,SENT,eb044ea8-f79d-4fec-9ee7-ee3836360d0b,f69e411e-751e-4f84-9d15-7d500b7f1d2f,c5,c2,2471,?,e11,
1769736198.9833744,FORWARDED,eb044ea8-f79d-4fec-9ee7-ee3836360d0b,f69e411e-751e-4f84-9d15-7d500b7f1d2f,c5,c2,2471,?,e11,
1769736199.0617857,RECEIVED,9901ddc6-ff7f-44e6-8742-6430975592a5,ca0f6554-72b9-45e4-a0d3-4b0bf956548b,c2,DROP,2016,c2,?,
1769736199.088802,RECEIVED,902466de-f893-41b1-93b9-5a56dc783244,2b8ff8f6-f5ac-45c3-9e0c-3ffa833af674,c5,c2,3399,c5,?,
1769736199.1285176,SENT,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,1439,?,e4,
1769736199.128638,FORWARDED,f4a02583-1191-4d48-b6da-e21858af96e9,11afba2d-777c-4afa-ac0d-1b1ee8e9057a,c2,DROP,1439,?,e4,
1769736199.1858957,RECEIVED,b40a2dc6-89ce-4b82-a38e-a7d82815ea81,2416c848-decd-4e8b-b35e-010b82948532,c2,DROP,2043,c2,?,
1769736199.297264,RECEIVED,7da02c93-f03a-4626-9031-7c41f28941e3,025131ff-4615-4dc5-a778-225cfcce736c,c5,DROP,2016,c5,?,
