timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736197.744877,SENT,f928b73b-9670-437d-b639-d2cc52e761ec,43ec7bdc-0f36-460b-9386-60d3afcf1919,c1,DROP,2017,?,p1,
1769736197.7450037,CREATED,6f0b83b3-b578-4e5b-9149-609e40e774e9,f7e9b9fe-bdc8-43ab-90f1-04745f4b458b,c1,DROP,27,?,?,
1769736198.907856,SENT,0e70bcf7-f2b0-4450-9c4f-2050fe874ec3,52faa70b-25d1-4b45-8276-c282ebf4af3c,c1,c2,3367,?,p1,
1769736198.9080033,CREATED,3427481a-5c94-4a89-ab56-fe6c13e65dc1,a8bcad3d-49f4-4e44-9153-ce4ad4a72c25,c1,c2,26,?,?,surb={'id': 'c29f12fe-277a-4d6a-ae92-51e9176ac548', 'route': ['p2', 'e12', 'i8', 'x5', 'p1', 'c1']}
1769736199.116798,SENT,00d7cc66-ac9c-4c78-bf7d-ec772a9053cb,83cb882a-4b93-4b5e-9cd8-5aff0b624b37,c1,DROP,2043,?,p1,
1769736199.1169157,CREATED,896b473d-114d-412c-9b88-9da753086c04,c75ef1cf-2c89-46c4-bc63-1f1e8c1b088e,c1,DROP,27,?,?,
1769736199.1728313,SENT,3c71dde3-72eb-481b-b07b-c46f23b6cf00,96e8031b-8e7a-4a90-95d9-96373e38d7c3,c1,DROP,2040,?,p1,
1769736199.1729455,CREATED,dd541e80-ec11-440d-8799-8ce19de98d23,1c206a3a-39e8-42f1-8874-af4861d7fbde,c1,DROP,27,?,?,
1769736199.1808145,SENT,2789a0d9-f904-4243-9ee5-2572d079374d,9e080831-c102-4778-b126-9d7bff5ed58a,c1,DROP,2027,?,p1,
1769736199.180932,CREATED,d4d0d735-24c7-4ec1-9614-55202f94f594,b041dd97-69a1-43f6-8612-aa2917e20433,c1,DROP,27,?,?,
1769736199.3239532,SENT,ca665bbd-e67f-40e8-9a36-0313b3c58bd7,6ad5e9c9-98c3-43ed-9d43-a2f5a973d51e,c1,DROP,2028,?,p1,
1769736199.324122,CREATED,53cd126a-39b4-491e-9811-5aec70a7b4dc,f97ba1cb-28bd-4520-ace3-2b40211205e7,c1,DROP,27,?,?,
1769736199.52201,SENT,65366a20-375c-4dfd-8d19-ab8fd730e7aa,f886a636-19a9-4d4e-9f75-73d6becdb1cb,c1,DROP,2028,?,p1,
1769736199.5221565,CREATED,d4e81988-c396-40aa-93b3-a8732469c8d5,0e93db27-fdd2-462b-871b-1602e940175c,c1,DROP,27,?,?,
1769736199.8423197,SENT,6b0a5880-13e1-4e1d-ba9d-73a4703c3de4,ea8e1422-923e-4f36-9c5c-f22804b74335,c1,c2,3382,?,p1,
1769736199.8424528,CREATED,24832819-825b-46a3-af8e-3e31ca70331c,7ef401ea-a3d1-45bd-9503-50b343958e58,c1,c2,25,?,?,surb={'id': '16a9e2d3-3075-4498-a03c-94d0592d776c', 'route': ['p2', 'e2', 'i5', 'x7', 'p1', 'c1']}
1769736199.9225006,SENT,f4c0cf42-8e4b-44f1-a20e-a55597bff267,a7c78158-2182-4c2e-ad56-87df584d8a1e,c1,c2,3359,?,p1,
1769736199.9226303,CREATED,75f02fc0-97d1-4652-855e-3756a547bf93,73036f0b-5b39-42ee-9903-fbff79df16b2,c1,c2,27,?,?,surb={'id': 'ae67d6c9-6d23-42c2-b7f2-789503fe131f', 'route': ['p2', 'e3', 'i4', 'x8', 'p1', 'c1']}
1769736200.021976,SENT,573bbdf3-87b7-4afe-8a95-aef6734e94ad,577f197d-a067-4a7c-a5b5-6570417b38c0,c1,c2,3391,?,p1,
1769736200.0221398,CREATED,0e3f7af9-00a2-485b-92fe-18b7faff430a,39956447-1982-4293-ac98-7e6dfe5bfce7,c1,c2,27,?,?,surb={'id': '185f8a37-ece6-42cb-96ca-99b7828f00b6', 'route': ['p2', 'e1', 'i3', 'x1', 'p1', 'c1']}
1769736200.1222465,SENT,79ab216b-4c85-4089-9793-f603252d6092,eac18102-1915-47da-a714-44f1bbfbc709,c1,c2,3375,?,p1,
1769736200.122379,CREATED,9e76632e-4449-4716-80f4-3a229f1520c2,fcd61b3a-ba1a-4623-a777-66e47444b15b,c1,c2,27,?,?,surb={'id': '0a145dd9-a1d8-4b2b-bb79-3ae73198c55a', 'route': ['p2', 'e9', 'i1', 'x8', 'p1', 'c1']}
1769736200.1487558,RECEIVED,030a2632-bc0d-4ca9-886e-41caae66bd6c,20ba95fb-8927-44bd-8f60-139dd2af5a4e,c2,c1,26,p1,?,surb={'id': '1e8c2796-377f-4c72-b99e-04bcde75770f', 'route': ['p1', 'e5', 'i5', 'x6', 'p2', 'c2']}
1769736200.1527853,SENT,d3d68440-a6fe-4a1b-94db-91d79c356bc7,bc827986-f0f8-4194-a179-e1ccc29cd717,c1,None,3060,?,p1,
1769736200.152911,CREATED,aac4d608-b7f4-4ee3-842a-ed826826f79e,3b83509e-c5eb-4332-8946-bdc072ce6fca,c1,None,11,?,?,type=ACK;ack_id=030a2632-bc0d-4ca9-886e-41caae66bd6c
1769736200.168506,RECEIVED,b0eba295-5481-4267-8620-72b4cc0bcf75,fecb63d5-7e37-45b2-84bb-1312fa1ce237,c3,c1,27,p1,?,surb={'id': '98c450e9-8e5e-4046-9c00-d065e62cd24f', 'route': ['p1', 'e1', 'i2', 'x8', 'p3', 'c3']}
1769736200.1732166,SENT,cee10f92-2dcc-46da-9abd-26e9582bbd6e,637868ed-221a-44fe-9b53-4cec2cef7fb3,c1,None,3068,?,p1,
1769736200.173359,CREATED,0ca1685d-27e1-4736-9c61-4e26a7db44c8,1f3db6b1-c4a4-468a-86ba-e28fca8fe2c3,c1,None,11,?,?,type=ACK;ack_id=b0eba295-5481-4267-8620-72b4cc0bcf75
1769736200.3415506,SENT,be4c8c4e-27fe-49dc-985f-77b2b2a38866,9f4727c8-67b7-4a78-aa85-dea63b4d3dc2,c1,DROP,2031,?,p1,
1769736200.3416686,CREATED,3ff11171-3f8e-49ec-bdd0-61479bcb6c27,3c5bcb14-555a-4dba-91d4-2b9bda6f56ce,c1,DROP,27,?,?,
1769736200.7847693,SENT,3068f27d-9784-4d50-a3ea-3a5772c0f26c,bd11a5c6-7e54-48bf-8122-3bd996222b36,c1,c2,3388,?,p1,
1769736200.7849007,CREATED,9027b0f8-53dc-4fe0-8b78-b67eda4c79fd,b018e720-305e-48df-b90e-f7688321f2f4,c1,c2,27,?,?,surb={'id': '2a6d49a3-3e8e-4bba-8dd1-dd53f2e4ad59', 'route': ['p2', 'e3', 'i11', 'x4', 'p1', 'c1']}
1769736200.8092234,SENT,8d699da7-78ef-483b-905d-22a9d21d0ae9,bce29b79-c1ac-46fe-8739-004e843a240f,c1,c2,3393,?,p1,
1769736200.8093562,CREATED,4d64b454-40ac-48dc-818f-87664006d5b9,81803d33-755e-4677-9cfb-d5b36170a216,c1,c2,27,?,?,surb={'id': '1b958da5-fccc-4fa2-b50e-7db8d2fdaae0', 'route': ['p2', 'e2', 'i6', 'x2', 'p1', 'c1']}
1769736200.9403493,SENT,26dcf2d6-b6d2-4351-ae5d-2ed0cc1e6fe2,3c0c98db-8bcf-4516-9594-5479e82c1ef4,c1,c2,3380,?,p1,
