timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490143.7774894,RECEIVED,03d4c734-eead-4436-a16e-b08b1b7c09b5,056b1d8c-1c6b-4ee5-9875-367bcd5378a4,c3,DROP,2016,c3,?,
1769490143.9303625,SENT,03d4c734-eead-4436-a16e-b08b1b7c09b5,056b1d8c-1c6b-4ee5-9875-367bcd5378a4,c3,DROP,1440,?,e9,
1769490143.9304981,FORWARDED,03d4c734-eead-4436-a16e-b08b1b7c09b5,056b1d8c-1c6b-4ee5-9875-367bcd5378a4,c3,DROP,1440,?,e9,
1769490144.5356016,RECEIVED,a3b344ef-81e2-4f92-81ff-58d1e263b388,bf4d9600-7396-4848-be80-e1271679d800,c3,c5,3387,c3,?,
1769490144.5938728,RECEIVED,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,3379,c3,?,
1769490144.720486,RECEIVED,2a11342c-7523-43eb-b1aa-40c50e822483,4e86e94e-7f8a-464e-85d9-456e70734293,c3,c5,3393,c3,?,
1769490144.731578,SENT,a3b344ef-81e2-4f92-81ff-58d1e263b388,bf4d9600-7396-4848-be80-e1271679d800,c3,c5,2469,?,e7,
1769490144.731715,FORWARDED,a3b344ef-81e2-4f92-81ff-58d1e263b388,bf4d9600-7396-4848-be80-e1271679d800,c3,c5,2469,?,e7,
1769490144.862434,RECEIVED,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,3368,c3,?,
1769490144.881389,RECEIVED,9d6c2d4f-7094-4c95-abdf-3a8a0e427ab0,c0490da4-a591-4c5f-b2c3-74e02564b233,c3,c5,3376,c3,?,
1769490144.9754384,RECEIVED,104102ed-9079-4e91-9601-c5063b04c5f2,12aa3e71-0a6b-4d12-a0e5-4e03b5012aae,c3,c5,3376,c3,?,
1769490145.016914,SENT,9d6c2d4f-7094-4c95-abdf-3a8a0e427ab0,c0490da4-a591-4c5f-b2c3-74e02564b233,c3,c5,2458,?,e5,
1769490145.0170732,FORWARDED,9d6c2d4f-7094-4c95-abdf-3a8a0e427ab0,c0490da4-a591-4c5f-b2c3-74e02564b233,c3,c5,2458,?,e5,
1769490145.033427,SENT,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,2452,?,e1,
1769490145.0335438,FORWARDED,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,2452,?,e1,
1769490145.167813,RECEIVED,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,3372,c3,?,
1769490145.1723924,SENT,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,2463,?,e1,
1769490145.1725113,FORWARDED,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,2463,?,e1,
1769490145.1810775,RECEIVED,25d75f26-c577-436f-9939-71a232425cc8,87f21cec-b9b8-428f-a26d-268a38aec75d,c3,c5,3377,c3,?,
1769490145.207533,SENT,2a11342c-7523-43eb-b1aa-40c50e822483,4e86e94e-7f8a-464e-85d9-456e70734293,c3,c5,2472,?,e12,
1769490145.2076514,FORWARDED,2a11342c-7523-43eb-b1aa-40c50e822483,4e86e94e-7f8a-464e-85d9-456e70734293,c3,c5,2472,?,e12,
1769490145.522454,SENT,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,2455,?,e3,
1769490145.522597,FORWARDED,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,2455,?,e3,
1769490145.7513592,RECEIVED,7d8fa275-1424-4fcb-a8f1-cf8922c9a60f,4780350a-2b64-4407-a226-09cad8ba382c,c3,c5,3376,c3,?,
1769490145.8546412,SENT,7d8fa275-1424-4fcb-a8f1-cf8922c9a60f,4780350a-2b64-4407-a226-09cad8ba382c,c3,c5,2460,?,e9,
1769490145.8547556,FORWARDED,7d8fa275-1424-4fcb-a8f1-cf8922c9a60f,4780350a-2b64-4407-a226-09cad8ba382c,c3,c5,2460,?,e9,
1769490145.864689,SENT,25d75f26-c577-436f-9939-71a232425cc8,87f21cec-b9b8-428f-a26d-268a38aec75d,c3,c5,2461,?,e4,
1769490145.8648045,FORWARDED,25d75f26-c577-436f-9939-71a232425cc8,87f21cec-b9b8-428f-a26d-268a38aec75d,c3,c5,2461,?,e4,
1769490145.954839,SENT,104102ed-9079-4e91-9601-c5063b04c5f2,12aa3e71-0a6b-4d12-a0e5-4e03b5012aae,c3,c5,2460,?,e11,
1769490145.9549613,FORWARDED,104102ed-9079-4e91-9601-c5063b04c5f2,12aa3e71-0a6b-4d12-a0e5-4e03b5012aae,c3,c5,2460,?,e11,
1769490146.3236973,RECEIVED,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,3368,c3,?,
1769490146.4276738,RECEIVED,39a24448-5778-4857-a288-900f1ded5ab0,5260487c-17c1-4059-ae06-30e5c38e67ae,c3,c5,3381,c3,?,
1769490146.4958146,SENT,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,2452,?,e2,
1769490146.4959443,FORWARDED,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,2452,?,e2,
1769490146.6195912,RECEIVED,6c7c5b07-f967-452d-ae25-dda29e7cf5ac,21c32f7e-6f74-44d2-9651-abdc71fe1281,c3,c5,3365,c3,?,
1769490146.6402009,SENT,6c7c5b07-f967-452d-ae25-dda29e7cf5ac,21c32f7e-6f74-44d2-9651-abdc71fe1281,c3,c5,2449,?,e4,
1769490146.640332,FORWARDED,6c7c5b07-f967-452d-ae25-dda29e7cf5ac,21c32f7e-6f74-44d2-9651-abdc71fe1281,c3,c5,2449,?,e4,
1769490146.644407,SENT,39a24448-5778-4857-a288-900f1ded5ab0,5260487c-17c1-4059-ae06-30e5c38e67ae,c3,c5,2462,?,e12,
1769490146.6445222,FORWARDED,39a24448-5778-4857-a288-900f1ded5ab0,5260487c-17c1-4059-ae06-30e5c38e67ae,c3,c5,2462,?,e12,
1769490147.1907532,RECEIVED,52300cec-3905-4c1d-97f1-1d91f1bc26b2,4a87b8de-1883-43a1-86c7-2ef78c21cd19,c3,c5,3376,c3,?,
1769490147.6756928,SENT,52300cec-3905-4c1d-97f1-1d91f1bc26b2,4a87b8de-1883-43a1-86c7-2ef78c21cd19,c3,c5,2458,?,e4,
1769490147.675809,FORWARDED,52300cec-3905-4c1d-97f1-1d91f1bc26b2,4a87b8de-1883-43a1-86c7-2ef78c21cd19,c3,c5,2458,?,e4,
1769490147.9215856,RECEIVED,f820d833-2314-4b0e-be70-08d063a1135c,91ca56ee-996a-4c3e-b7d5-d67f620d2496,c3,c5,3367,c3,?,
1769490148.4865966,SENT,f820d833-2314-4b0e-be70-08d063a1135c,91ca56ee-996a-4c3e-b7d5-d67f620d2496,c3,c5,2454,?,e9,
1769490148.486725,FORWARDED,f820d833-2314-4b0e-be70-08d063a1135c,91ca56ee-996a-4c3e-b7d5-d67f620d2496,c3,c5,2454,?,e9,
1769490148.869734,RECEIVED,8b2d5bbc-99e5-4e87-91d1-e612108002bd,d3f325ca-b92d-4813-9cee-beff2d220c54,c3,c5,3395,c3,?,
1769490149.3042455,RECEIVED,eca3de18-af54-4e69-8eb1-8d02d80dd602,987b7f55-3fbb-4df0-a715-95f73007098e,c3,c5,3375,c3,?,
1769490149.3649912,SENT,8b2d5bbc-99e5-4e87-91d1-e612108002bd,d3f325ca-b92d-4813-9cee-beff2d220c54,c3,c5,2473,?,e7,
1769490149.3654149,FORWARDED,8b2d5bbc-99e5-4e87-91d1-e612108002bd,d3f325ca-b92d-4813-9cee-beff2d220c54,c3,c5,2473,?,e7,
1769490150.2066197,SENT,eca3de18-af54-4e69-8eb1-8d02d80dd602,987b7f55-3fbb-4df0-a715-95f73007098e,c3,c5,2459,?,e7,
1769490150.2067454,FORWARDED,eca3de18-af54-4e69-8eb1-8d02d80dd602,987b7f55-3fbb-4df0-a715-95f73007098e,c3,c5,2459,?,e7,
1769490150.2684302,RECEIVED,b0342538-a29b-4fb6-89e6-2975602331ab,4af7db4f-751e-43bb-8dc1-a9144e55fe1b,c3,c5,3373,c3,?,
1769490150.3778746,SENT,b0342538-a29b-4fb6-89e6-2975602331ab,4af7db4f-751e-43bb-8dc1-a9144e55fe1b,c3,c5,2457,?,e10,
1769490150.3780053,FORWARDED,b0342538-a29b-4fb6-89e6-2975602331ab,4af7db4f-751e-43bb-8dc1-a9144e55fe1b,c3,c5,2457,?,e10,
1769490150.4409862,RECEIVED,4673fd78-33ef-46ea-b200-229a22d295bb,6f9fa95d-ec35-4fc8-b385-d68fb3401ca8,c3,c5,3368,c3,?,
1769490150.7887838,RECEIVED,db0d5e98-1f46-44c1-a68d-8ae2e1327b3e,c4e16444-a373-4e3b-93e6-e6a2435d70fa,c3,c5,3378,c3,?,
1769490150.9437184,SENT,4673fd78-33ef-46ea-b200-229a22d295bb,6f9fa95d-ec35-4fc8-b385-d68fb3401ca8,c3,c5,2452,?,e3,
1769490150.9440448,FORWARDED,4673fd78-33ef-46ea-b200-229a22d295bb,6f9fa95d-ec35-4fc8-b385-d68fb3401ca8,c3,c5,2452,?,e3,
1769490151.2467704,SENT,db0d5e98-1f46-44c1-a68d-8ae2e1327b3e,c4e16444-a373-4e3b-93e6-e6a2435d70fa,c3,c5,2463,?,e3,
1769490151.2472034,FORWARDED,db0d5e98-1f46-44c1-a68d-8ae2e1327b3e,c4e16444-a373-4e3b-93e6-e6a2435d70fa,c3,c5,2463,?,e3,
1769490151.4440036,RECEIVED,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,3390,c3,?,
1769490151.453405,SENT,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,2468,?,e2,
1769490151.4535377,FORWARDED,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,2468,?,e2,
1769490151.6721494,RECEIVED,4b55a788-e4ad-46ed-81ff-dc0e27d399ed,713211a1-f7b8-4de2-9bb9-44c6d8cecbd0,c3,c5,3392,c3,?,
1769490151.903643,SENT,4b55a788-e4ad-46ed-81ff-dc0e27d399ed,713211a1-f7b8-4de2-9bb9-44c6d8cecbd0,c3,c5,2472,?,e2,
