timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490146.1527724,RECEIVED,b3307369-f18c-4590-bd17-bc0efbf14ec7,f44fd5a8-6e7d-4060-bcf1-85a7a8ef08d6,c2,c1,1765,e3,?,
1769490146.1654418,RECEIVED,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,1770,e3,?,
1769490146.217675,SENT,b3307369-f18c-4590-bd17-bc0efbf14ec7,f44fd5a8-6e7d-4060-bcf1-85a7a8ef08d6,c2,c1,1251,?,x2,
1769490146.2178104,FORWARDED,b3307369-f18c-4590-bd17-bc0efbf14ec7,f44fd5a8-6e7d-4060-bcf1-85a7a8ef08d6,c2,c1,1251,?,x2,
1769490146.3135607,SENT,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,1256,?,x5,
1769490146.3136847,FORWARDED,5ecd8907-995f-4a33-9902-ac6adf54860f,877cf92a-c349-4dfb-8e29-d59a92c269b9,c3,c5,1256,?,x5,
1769490146.3193974,RECEIVED,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,1775,e1,?,
1769490146.5064042,SENT,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,1259,?,x9,
1769490146.5065384,FORWARDED,2c0e0764-ee2e-4680-a74f-f01e64087d4f,56783a17-de39-4a85-83cb-d8b3e3cfcc8e,c3,c5,1259,?,x9,
1769490147.2089055,RECEIVED,fe6725a3-8d45-48ea-ba27-b24ded2c6872,206d13a9-9fe8-4a1d-9740-09bba228e00d,c4,DROP,444,x4,?,
1769490147.9252517,RECEIVED,58d3ab6b-27c6-4ae1-a11c-caf8908b051d,b3815e83-cfec-4cad-bde4-ef10badb2af1,c1,c2,1772,e11,?,
1769490148.0507872,SENT,58d3ab6b-27c6-4ae1-a11c-caf8908b051d,b3815e83-cfec-4cad-bde4-ef10badb2af1,c1,c2,1255,?,x4,
1769490148.0509202,FORWARDED,58d3ab6b-27c6-4ae1-a11c-caf8908b051d,b3815e83-cfec-4cad-bde4-ef10badb2af1,c1,c2,1255,?,x4,
1769490148.2131157,RECEIVED,e4e9edc7-99ef-4df4-b9b5-16368ca70770,90eabf96-9deb-42c8-91e8-28a9120d6ec9,c2,c1,1768,e7,?,
1769490148.2883224,RECEIVED,e154e546-01be-424d-a737-c9759c56f7e8,78df7341-2c97-45e6-b49b-c6430777f562,c2,c1,1783,e10,?,
1769490148.587546,SENT,e154e546-01be-424d-a737-c9759c56f7e8,78df7341-2c97-45e6-b49b-c6430777f562,c2,c1,1264,?,x7,
1769490148.5877662,FORWARDED,e154e546-01be-424d-a737-c9759c56f7e8,78df7341-2c97-45e6-b49b-c6430777f562,c2,c1,1264,?,x7,
1769490148.6665046,SENT,e4e9edc7-99ef-4df4-b9b5-16368ca70770,90eabf96-9deb-42c8-91e8-28a9120d6ec9,c2,c1,1254,?,x5,
1769490148.666642,FORWARDED,e4e9edc7-99ef-4df4-b9b5-16368ca70770,90eabf96-9deb-42c8-91e8-28a9120d6ec9,c2,c1,1254,?,x5,
1769490149.3970258,RECEIVED,9afba223-056b-4df8-9329-d18d04d3fb46,47c45d09-2c1f-47b0-aae1-d2f5285b71c3,c4,DROP,440,x6,?,
1769490149.8017242,RECEIVED,ddef4203-38ff-4408-bfd9-05886fb20f20,67d784ea-af4a-4af3-bb82-35255483907b,c2,c1,1772,e3,?,
1769490150.04233,RECEIVED,f820d833-2314-4b0e-be70-08d063a1135c,91ca56ee-996a-4c3e-b7d5-d67f620d2496,c3,c5,1768,e9,?,
1769490150.15434,SENT,f820d833-2314-4b0e-be70-08d063a1135c,91ca56ee-996a-4c3e-b7d5-d67f620d2496,c3,c5,1253,?,x5,
