timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490145.0014799,RECEIVED,b71e3e7f-c3d9-4759-8037-c02e057c8e6d,699b51f9-70ab-49da-863f-f98755959b0a,c2,c1,2458,p2,?,
1769490145.0797284,SENT,b71e3e7f-c3d9-4759-8037-c02e057c8e6d,699b51f9-70ab-49da-863f-f98755959b0a,c2,c1,1773,?,i3,
1769490145.079856,FORWARDED,b71e3e7f-c3d9-4759-8037-c02e057c8e6d,699b51f9-70ab-49da-863f-f98755959b0a,c2,c1,1773,?,i3,
1769490146.4963527,RECEIVED,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,2452,p3,?,
1769490146.6253176,SENT,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,1767,?,i5,
1769490146.625438,FORWARDED,7c32bfcf-c65a-484c-a9e3-251b178ab620,019dcf29-66ce-4b4b-96a9-f8fbbe3c5293,c3,c5,1767,?,i5,
1769490148.4535224,RECEIVED,8931cfa4-a3c8-425f-a515-89cc92d97cb2,c6206053-054f-451d-94a8-3afed2c133f2,c4,c1,2459,p1,?,
1769490150.3878446,SENT,8931cfa4-a3c8-425f-a515-89cc92d97cb2,c6206053-054f-451d-94a8-3afed2c133f2,c4,c1,1773,?,i2,
1769490150.3879848,FORWARDED,8931cfa4-a3c8-425f-a515-89cc92d97cb2,c6206053-054f-451d-94a8-3afed2c133f2,c4,c1,1773,?,i2,
1769490151.1504622,RECEIVED,e42ddf5e-d1df-4809-a075-6d43ded9b03b,2fb767e3-f6af-4202-a3bc-846368b0d611,c1,c2,2459,p1,?,
1769490151.4550273,RECEIVED,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,2468,p3,?,
1769490151.9055777,RECEIVED,4b55a788-e4ad-46ed-81ff-dc0e27d399ed,713211a1-f7b8-4de2-9bb9-44c6d8cecbd0,c3,c5,2472,p3,?,
1769490152.2703612,SENT,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,1779,?,i10,
1769490152.270487,FORWARDED,cfa43d84-477a-4b44-b99a-5c128a322ed3,4d4c845c-d502-4a0b-b15f-1e83c1447d03,c3,c5,1779,?,i10,
1769490152.664501,RECEIVED,decfb1d6-1f62-447f-98d7-2eeed92d7f82,5079d533-b7d2-4dd4-b5e4-0863eefcdc83,c5,c4,2464,p2,?,
1769490152.777866,SENT,decfb1d6-1f62-447f-98d7-2eeed92d7f82,5079d533-b7d2-4dd4-b5e4-0863eefcdc83,c5,c4,1775,?,i8,
1769490152.7787385,FORWARDED,decfb1d6-1f62-447f-98d7-2eeed92d7f82,5079d533-b7d2-4dd4-b5e4-0863eefcdc83,c5,c4,1775,?,i8,
1769490152.8264458,SENT,e42ddf5e-d1df-4809-a075-6d43ded9b03b,2fb767e3-f6af-4202-a3bc-846368b0d611,c1,c2,1771,?,i8,
1769490152.82658,FORWARDED,e42ddf5e-d1df-4809-a075-6d43ded9b03b,2fb767e3-f6af-4202-a3bc-846368b0d611,c1,c2,1771,?,i8,
1769490153.0264614,SENT,4b55a788-e4ad-46ed-81ff-dc0e27d399ed,713211a1-f7b8-4de2-9bb9-44c6d8cecbd0,c3,c5,1780,?,i11,
1769490153.0265927,FORWARDED,4b55a788-e4ad-46ed-81ff-dc0e27d399ed,713211a1-f7b8-4de2-9bb9-44c6d8cecbd0,c3,c5,1780,?,i11,
1769490153.20884,RECEIVED,1118165c-8f32-4361-bca1-8662a2393876,5d590d68-ab2f-460e-a801-edc201dc1a17,c1,c2,2460,p1,?,
1769490153.6096776,SENT,1118165c-8f32-4361-bca1-8662a2393876,5d590d68-ab2f-460e-a801-edc201dc1a17,c1,c2,1771,?,i1,
1769490153.6097684,FORWARDED,1118165c-8f32-4361-bca1-8662a2393876,5d590d68-ab2f-460e-a801-edc201dc1a17,c1,c2,1771,?,i1,
1769490155.7396622,RECEIVED,b9ff7ad0-0e48-44e6-bb39-8520a016670f,628364f0-5050-4ad1-9643-a2279e37b5c7,c5,c4,2465,p2,?,
1769490155.7566583,SENT,b9ff7ad0-0e48-44e6-bb39-8520a016670f,628364f0-5050-4ad1-9643-a2279e37b5c7,c5,c4,1776,?,i2,
1769490155.7567954,FORWARDED,b9ff7ad0-0e48-44e6-bb39-8520a016670f,628364f0-5050-4ad1-9643-a2279e37b5c7,c5,c4,1776,?,i2,
