timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490144.975528,RECEIVED,a1183073-7ae5-4af9-8a31-d536fe02414e,6dadd212-e9d4-4ae2-b0b3-dacaeb3ab838,c4,c1,1787,e10,?,
1769490145.5396805,RECEIVED,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,1767,e1,?,
1769490145.8703883,SENT,a1183073-7ae5-4af9-8a31-d536fe02414e,6dadd212-e9d4-4ae2-b0b3-dacaeb3ab838,c4,c1,1267,?,x2,
1769490145.8706424,FORWARDED,a1183073-7ae5-4af9-8a31-d536fe02414e,6dadd212-e9d4-4ae2-b0b3-dacaeb3ab838,c4,c1,1267,?,x2,
1769490145.914092,SENT,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,1254,?,x2,
1769490145.9142148,FORWARDED,0ee72f03-d552-445f-b223-e02b356a7d4f,cddf4d8c-283f-44a5-8df6-1f4910b704ee,c3,c5,1254,?,x2,
1769490148.9575398,RECEIVED,46e5976c-e4b5-4536-be92-169d5c99326c,79ad5799-3674-4726-be5c-7afa5bc33c44,c5,c4,1770,e4,?,
1769490149.2796545,SENT,46e5976c-e4b5-4536-be92-169d5c99326c,79ad5799-3674-4726-be5c-7afa5bc33c44,c5,c4,1255,?,x10,
1769490149.2797859,FORWARDED,46e5976c-e4b5-4536-be92-169d5c99326c,79ad5799-3674-4726-be5c-7afa5bc33c44,c5,c4,1255,?,x10,
1769490149.604785,RECEIVED,ebfb2c3a-9fdf-48b8-851d-f6b5d7574257,eab49b8f-afa5-49a1-8474-df279864cd04,c4,c1,1771,e9,?,
1769490150.1715157,SENT,ebfb2c3a-9fdf-48b8-851d-f6b5d7574257,eab49b8f-afa5-49a1-8474-df279864cd04,c4,c1,1255,?,x12,
1769490150.1716552,FORWARDED,ebfb2c3a-9fdf-48b8-851d-f6b5d7574257,eab49b8f-afa5-49a1-8474-df279864cd04,c4,c1,1255,?,x12,
1769490151.6507645,RECEIVED,db0d5e98-1f46-44c1-a68d-8ae2e1327b3e,c4e16444-a373-4e3b-93e6-e6a2435d70fa,c3,c5,1774,e3,?,
1769490151.926688,RECEIVED,ae31a126-1180-4666-94a5-e9bc810f6156,2e383f96-2d88-49f8-a13f-7edad418b121,c1,c2,1776,e12,?,
1769490152.264575,SENT,ae31a126-1180-4666-94a5-e9bc810f6156,2e383f96-2d88-49f8-a13f-7edad418b121,c1,c2,1260,?,x4,
1769490152.2647116,FORWARDED,ae31a126-1180-4666-94a5-e9bc810f6156,2e383f96-2d88-49f8-a13f-7edad418b121,c1,c2,1260,?,x4,
