timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490145.7354252,RECEIVED,4b602482-0894-4297-883d-a5e92ad5dcfd,22953648-bf7d-4904-8e6a-59adce215156,c5,c4,1775,e10,?,
1769490145.9266279,RECEIVED,5ef14a31-f5a6-4012-8a67-185bc969f7ba,c147df96-ba7c-46e0-9cd4-c531c5ca2387,c5,c4,1776,e1,?,
1769490146.0376277,SENT,5ef14a31-f5a6-4012-8a67-185bc969f7ba,c147df96-ba7c-46e0-9cd4-c531c5ca2387,c5,c4,1259,?,x8,
1769490146.037765,FORWARDED,5ef14a31-f5a6-4012-8a67-185bc969f7ba,c147df96-ba7c-46e0-9cd4-c531c5ca2387,c5,c4,1259,?,x8,
1769490146.5955296,RECEIVED,f21c30dd-c0d9-4589-bd26-597246c5ff17,c6b0dab6-1211-442d-8449-1f1f6060ac3f,c5,c4,1784,e12,?,
1769490147.3242428,RECEIVED,3f26262f-3ea1-4478-a97f-61386f8fd53b,6d02aab0-635b-4dc0-889f-6324b1a2f9ba,c5,c4,1785,e11,?,
1769490147.468421,RECEIVED,39a24448-5778-4857-a288-900f1ded5ab0,5260487c-17c1-4059-ae06-30e5c38e67ae,c3,c5,1775,e12,?,
1769490147.5988176,SENT,4b602482-0894-4297-883d-a5e92ad5dcfd,22953648-bf7d-4904-8e6a-59adce215156,c5,c4,1260,?,x4,
1769490147.5989351,FORWARDED,4b602482-0894-4297-883d-a5e92ad5dcfd,22953648-bf7d-4904-8e6a-59adce215156,c5,c4,1260,?,x4,
1769490147.6627684,SENT,3f26262f-3ea1-4478-a97f-61386f8fd53b,6d02aab0-635b-4dc0-889f-6324b1a2f9ba,c5,c4,1264,?,x11,
1769490147.6628847,FORWARDED,3f26262f-3ea1-4478-a97f-61386f8fd53b,6d02aab0-635b-4dc0-889f-6324b1a2f9ba,c5,c4,1264,?,x11,
