timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490144.3316364,RECEIVED,ade25a8d-2c95-4424-b598-1deab85f4ac6,e6fe9824-b225-4202-8cdf-eac6f8f2eb2f,c2,c1,2459,p2,?,
1769490144.5946038,RECEIVED,b39e23ec-4ee3-4c4a-9c63-c6c5f2cc423a,4ccb7734-c76a-4961-bb0c-2f98e369261f,c5,c4,2464,p2,?,
1769490145.2974288,SENT,b39e23ec-4ee3-4c4a-9c63-c6c5f2cc423a,4ccb7734-c76a-4961-bb0c-2f98e369261f,c5,c4,1776,?,i11,
1769490145.2975557,FORWARDED,b39e23ec-4ee3-4c4a-9c63-c6c5f2cc423a,4ccb7734-c76a-4961-bb0c-2f98e369261f,c5,c4,1776,?,i11,
1769490145.3451526,SENT,ade25a8d-2c95-4424-b598-1deab85f4ac6,e6fe9824-b225-4202-8cdf-eac6f8f2eb2f,c2,c1,1772,?,i2,
1769490145.345265,FORWARDED,ade25a8d-2c95-4424-b598-1deab85f4ac6,e6fe9824-b225-4202-8cdf-eac6f8f2eb2f,c2,c1,1772,?,i2,
1769490147.6818457,RECEIVED,c2525c9e-cf2f-49e6-9f2a-5e8a50f0ac4e,2458b3fb-b5a9-483b-839e-d230f481df8b,c2,c1,2452,p2,?,
1769490147.7954416,SENT,c2525c9e-cf2f-49e6-9f2a-5e8a50f0ac4e,2458b3fb-b5a9-483b-839e-d230f481df8b,c2,c1,1767,?,i3,
1769490147.795558,FORWARDED,c2525c9e-cf2f-49e6-9f2a-5e8a50f0ac4e,2458b3fb-b5a9-483b-839e-d230f481df8b,c2,c1,1767,?,i3,
1769490147.8624773,RECEIVED,9464f55c-f585-46ce-9255-5e1e28c85b01,c0e03121-def7-44b9-9888-55658cdbed65,c4,c1,2476,p1,?,
1769490148.0813491,RECEIVED,c5a8df1b-fb11-45f0-aa57-a22b841b8253,43f9ff2d-fead-4b0d-967f-a2da74fa4e2e,c1,c2,2463,p1,?,
1769490148.086894,SENT,9464f55c-f585-46ce-9255-5e1e28c85b01,c0e03121-def7-44b9-9888-55658cdbed65,c4,c1,1783,?,i7,
1769490148.0870252,FORWARDED,9464f55c-f585-46ce-9255-5e1e28c85b01,c0e03121-def7-44b9-9888-55658cdbed65,c4,c1,1783,?,i7,
1769490148.2491794,RECEIVED,11f20f72-c5c1-469d-b186-5265aec8f83a,d19b87aa-ab0a-46a7-94f0-43c13883ac19,c5,c4,2443,p2,?,
1769490148.9995155,SENT,c5a8df1b-fb11-45f0-aa57-a22b841b8253,43f9ff2d-fead-4b0d-967f-a2da74fa4e2e,c1,c2,1776,?,i2,
1769490148.999657,FORWARDED,c5a8df1b-fb11-45f0-aa57-a22b841b8253,43f9ff2d-fead-4b0d-967f-a2da74fa4e2e,c1,c2,1776,?,i2,
1769490150.1003408,SENT,11f20f72-c5c1-469d-b186-5265aec8f83a,d19b87aa-ab0a-46a7-94f0-43c13883ac19,c5,c4,1761,?,i3,
1769490150.1005013,FORWARDED,11f20f72-c5c1-469d-b186-5265aec8f83a,d19b87aa-ab0a-46a7-94f0-43c13883ac19,c5,c4,1761,?,i3,
1769490152.083266,RECEIVED,f605e8ec-337a-474e-9eea-a7c67550f3c4,1885175b-4303-4974-9eb5-38d32e79987c,c4,c1,2467,p1,?,
1769490152.472379,SENT,f605e8ec-337a-474e-9eea-a7c67550f3c4,1885175b-4303-4974-9eb5-38d32e79987c,c4,c1,1777,?,i6,
1769490152.472524,FORWARDED,f605e8ec-337a-474e-9eea-a7c67550f3c4,1885175b-4303-4974-9eb5-38d32e79987c,c4,c1,1777,?,i6,
1769490152.6733708,RECEIVED,fe782f84-afee-4a95-b3e5-132a4dfa82a1,118b7adb-e7ee-48ea-bfe4-24317a334a19,c5,c4,2472,p2,?,
1769490152.741098,RECEIVED,5a9305e4-87c7-4d4e-9749-e55f964144f7,e201a1a2-df0d-48b9-801b-27cd35148312,c2,c1,2451,p2,?,
1769490152.8208542,RECEIVED,25e15d74-f9ac-4ffa-94a3-0c825639b972,4125507f-475b-405b-b92f-00088f3a2ff4,c1,c2,2468,p1,?,
1769490153.060872,SENT,5a9305e4-87c7-4d4e-9749-e55f964144f7,e201a1a2-df0d-48b9-801b-27cd35148312,c2,c1,1765,?,i8,
1769490153.0610108,FORWARDED,5a9305e4-87c7-4d4e-9749-e55f964144f7,e201a1a2-df0d-48b9-801b-27cd35148312,c2,c1,1765,?,i8,
1769490153.194397,RECEIVED,58384775-af57-415f-bc91-af9ae92ce2f4,56d568f4-2082-46e7-825b-c00df032c1d8,c5,c4,2464,p2,?,
1769490153.2656472,SENT,58384775-af57-415f-bc91-af9ae92ce2f4,56d568f4-2082-46e7-825b-c00df032c1d8,c5,c4,1776,?,i6,
1769490153.2657797,FORWARDED,58384775-af57-415f-bc91-af9ae92ce2f4,56d568f4-2082-46e7-825b-c00df032c1d8,c5,c4,1776,?,i6,
1769490153.2944393,SENT,25e15d74-f9ac-4ffa-94a3-0c825639b972,4125507f-475b-405b-b92f-00088f3a2ff4,c1,c2,1779,?,i9,
1769490153.2947717,FORWARDED,25e15d74-f9ac-4ffa-94a3-0c825639b972,4125507f-475b-405b-b92f-00088f3a2ff4,c1,c2,1779,?,i9,
1769490153.3537107,RECEIVED,5206780c-455f-40fe-a66e-9c6deef0a33c,98933860-2595-4232-b8f2-734f62e8661e,c4,c1,2460,p1,?,
1769490153.7611456,SENT,5206780c-455f-40fe-a66e-9c6deef0a33c,98933860-2595-4232-b8f2-734f62e8661e,c4,c1,1771,?,i11,
1769490153.7612767,FORWARDED,5206780c-455f-40fe-a66e-9c6deef0a33c,98933860-2595-4232-b8f2-734f62e8661e,c4,c1,1771,?,i11,
