timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704020.6559546,RECEIVED,2c106e52-d149-412b-bca7-527b9fd29904,c912ca3b-62c5-4ced-8ed4-f976b180c4fb,c5,c3,1776,e2,?,
1769704021.551137,RECEIVED,4c6ef8c5-0269-4e23-a4ea-8b31fc51f75e,96179187-fe59-49dc-8379-f05f19b3e465,c4,DROP,1009,e4,?,
1769704021.5842617,SENT,4c6ef8c5-0269-4e23-a4ea-8b31fc51f75e,96179187-fe59-49dc-8379-f05f19b3e465,c4,DROP,683,?,x7,
1769704021.584304,FORWARDED,4c6ef8c5-0269-4e23-a4ea-8b31fc51f75e,96179187-fe59-49dc-8379-f05f19b3e465,c4,DROP,683,?,x7,
1769704021.5890095,RECEIVED,69f11e15-8a30-482c-8cd7-d34488f47c9e,d1ba86d2-253e-4ef9-b817-052d3a6f19c7,c4,DROP,1007,e6,?,
1769704021.9026473,SENT,69f11e15-8a30-482c-8cd7-d34488f47c9e,d1ba86d2-253e-4ef9-b817-052d3a6f19c7,c4,DROP,682,?,x3,
1769704021.902689,FORWARDED,69f11e15-8a30-482c-8cd7-d34488f47c9e,d1ba86d2-253e-4ef9-b817-052d3a6f19c7,c4,DROP,682,?,x3,
1769704021.9165952,SENT,2c106e52-d149-412b-bca7-527b9fd29904,c912ca3b-62c5-4ced-8ed4-f976b180c4fb,c5,c3,1259,?,x11,
1769704021.9166362,FORWARDED,2c106e52-d149-412b-bca7-527b9fd29904,c912ca3b-62c5-4ced-8ed4-f976b180c4fb,c5,c3,1259,?,x11,
1769704022.307139,RECEIVED,cdc60446-c173-421c-8f61-1979ab53282b,cf3383c6-943b-45b3-805d-df44c55471ed,c2,DROP,1007,e2,?,
1769704022.3287218,RECEIVED,93c27aa2-17e5-47a7-bb7b-fc0abb0556be,83333960-0cd7-4da9-a992-294ddf72b8c2,c5,DROP,1012,e5,?,
1769704022.3294778,RECEIVED,a1e68b3a-bcc4-4b31-a3b8-f0392f3ba9b5,698878c7-bb56-4044-a839-6b7db8e494cf,c3,c5,1759,e6,?,
1769704022.443116,SENT,93c27aa2-17e5-47a7-bb7b-fc0abb0556be,83333960-0cd7-4da9-a992-294ddf72b8c2,c5,DROP,685,?,x8,
1769704022.4431584,FORWARDED,93c27aa2-17e5-47a7-bb7b-fc0abb0556be,83333960-0cd7-4da9-a992-294ddf72b8c2,c5,DROP,685,?,x8,
1769704022.7087715,SENT,a1e68b3a-bcc4-4b31-a3b8-f0392f3ba9b5,698878c7-bb56-4044-a839-6b7db8e494cf,c3,c5,1247,?,x2,
1769704022.7088137,FORWARDED,a1e68b3a-bcc4-4b31-a3b8-f0392f3ba9b5,698878c7-bb56-4044-a839-6b7db8e494cf,c3,c5,1247,?,x2,
1769704022.7875354,RECEIVED,09716afb-82ec-4656-82d3-a2c1990d8146,f6879a77-d8e5-4d47-8fbb-b022e1db768b,c5,DROP,1008,e3,?,
1769704022.8743258,RECEIVED,43977b6b-3968-4dd7-b47f-e709c254bca3,17e445d2-cacc-403e-b634-19b501d2cc2b,c5,DROP,1012,e9,?,
1769704023.009484,RECEIVED,f806cf54-66d7-4f35-9910-10ef30a537c2,50271b8e-ab4a-4502-9f48-cb539eeba351,c5,DROP,1003,e4,?,
1769704023.0256672,RECEIVED,d77c57ed-9d05-4c1f-99cd-7117e0e6d44a,63e15b99-058f-4672-b669-d1b61aa78dd4,c1,c3,1780,e9,?,
1769704023.0359771,SENT,43977b6b-3968-4dd7-b47f-e709c254bca3,17e445d2-cacc-403e-b634-19b501d2cc2b,c5,DROP,687,?,x5,
1769704023.0360134,FORWARDED,43977b6b-3968-4dd7-b47f-e709c254bca3,17e445d2-cacc-403e-b634-19b501d2cc2b,c5,DROP,687,?,x5,
1769704023.2397008,SENT,09716afb-82ec-4656-82d3-a2c1990d8146,f6879a77-d8e5-4d47-8fbb-b022e1db768b,c5,DROP,683,?,x3,
1769704023.239739,FORWARDED,09716afb-82ec-4656-82d3-a2c1990d8146,f6879a77-d8e5-4d47-8fbb-b022e1db768b,c5,DROP,683,?,x3,
1769704023.2761493,SENT,cdc60446-c173-421c-8f61-1979ab53282b,cf3383c6-943b-45b3-805d-df44c55471ed,c2,DROP,684,?,x5,
1769704023.276192,FORWARDED,cdc60446-c173-421c-8f61-1979ab53282b,cf3383c6-943b-45b3-805d-df44c55471ed,c2,DROP,684,?,x5,
1769704023.335955,SENT,f806cf54-66d7-4f35-9910-10ef30a537c2,50271b8e-ab4a-4502-9f48-cb539eeba351,c5,DROP,679,?,x1,
1769704023.3360236,FORWARDED,f806cf54-66d7-4f35-9910-10ef30a537c2,50271b8e-ab4a-4502-9f48-cb539eeba351,c5,DROP,679,?,x1,
1769704023.3590267,SENT,d77c57ed-9d05-4c1f-99cd-7117e0e6d44a,63e15b99-058f-4672-b669-d1b61aa78dd4,c1,c3,1261,?,x11,
1769704023.3590791,FORWARDED,d77c57ed-9d05-4c1f-99cd-7117e0e6d44a,63e15b99-058f-4672-b669-d1b61aa78dd4,c1,c3,1261,?,x11,
1769704023.375274,RECEIVED,748dda2f-066f-47d8-b1d2-782c6a86969c,5cd58027-5cad-47b3-984b-2d5466864213,c2,DROP,1010,e1,?,
1769704023.386502,SENT,748dda2f-066f-47d8-b1d2-782c6a86969c,5cd58027-5cad-47b3-984b-2d5466864213,c2,DROP,683,?,x10,
