timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769449431.7586126,RECEIVED,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,1020,e11,?,
1769449431.7971864,RECEIVED,7c8a6f94-b4b2-4d16-95c3-96bee18ca30b,6aac45e9-d697-4b60-b866-e6e20a9696b3,c2,DROP,1020,e1,?,
1769449431.88685,SENT,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,691,?,x4,
1769449431.8869703,FORWARDED,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,691,?,x4,
1769449432.2149374,SENT,7c8a6f94-b4b2-4d16-95c3-96bee18ca30b,6aac45e9-d697-4b60-b866-e6e20a9696b3,c2,DROP,693,?,x11,
1769449432.2150896,FORWARDED,7c8a6f94-b4b2-4d16-95c3-96bee18ca30b,6aac45e9-d697-4b60-b866-e6e20a9696b3,c2,DROP,693,?,x11,
1769449432.2207522,RECEIVED,866a8a8f-df57-4d00-a461-2f2eaf1b90c5,e77419c0-4852-4fdf-a217-c7c72b689e18,c3,c5,1780,e12,?,
1769449432.287203,SENT,866a8a8f-df57-4d00-a461-2f2eaf1b90c5,e77419c0-4852-4fdf-a217-c7c72b689e18,c3,c5,1262,?,x6,
1769449432.2873192,FORWARDED,866a8a8f-df57-4d00-a461-2f2eaf1b90c5,e77419c0-4852-4fdf-a217-c7c72b689e18,c3,c5,1262,?,x6,
1769449432.8671627,RECEIVED,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,1011,e1,?,
1769449432.9300377,RECEIVED,52f43108-0fb1-46ea-96f2-0702cf1ec391,33492a9f-d9b6-4983-8a1e-df5066c9fbb5,c5,c4,1780,e1,?,
1769449432.9657466,RECEIVED,ca581dde-b621-421d-92d6-a3b4384ae533,52c5c1f1-ef68-4f5b-b2b2-af50c0b692e5,c1,c3,1767,e7,?,
1769449432.9835296,SENT,52f43108-0fb1-46ea-96f2-0702cf1ec391,33492a9f-d9b6-4983-8a1e-df5066c9fbb5,c5,c4,1263,?,x5,
1769449432.9835763,FORWARDED,52f43108-0fb1-46ea-96f2-0702cf1ec391,33492a9f-d9b6-4983-8a1e-df5066c9fbb5,c5,c4,1263,?,x5,
1769449433.0212932,RECEIVED,a1a6c37b-0acc-45c6-a103-ae722fe74b25,748f239c-db47-4a0d-9b11-38519e0392cc,c1,c3,1785,e4,?,
1769449433.1625888,SENT,a1a6c37b-0acc-45c6-a103-ae722fe74b25,748f239c-db47-4a0d-9b11-38519e0392cc,c1,c3,1264,?,x12,
1769449433.162697,FORWARDED,a1a6c37b-0acc-45c6-a103-ae722fe74b25,748f239c-db47-4a0d-9b11-38519e0392cc,c1,c3,1264,?,x12,
1769449433.1715713,SENT,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,687,?,x1,
1769449433.171654,FORWARDED,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,687,?,x1,
1769449433.2361517,RECEIVED,489a230d-9201-459a-bc72-344c1ab407d3,8e84c93a-3de6-4196-99e6-565e4be4d412,c5,DROP,1016,e5,?,
1769449433.407376,RECEIVED,55b64eab-792f-41e3-8a4e-3260c8ed7ece,4b69c7e8-50e5-449b-905a-b488c92ff8ec,c1,DROP,1020,e3,?,
1769449433.5203187,RECEIVED,84a4d813-38b3-4aa1-834a-59d74cf26685,238f74aa-322e-46c9-80ed-68d93f48805f,c4,c5,1763,e4,?,
