timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769449431.9195697,RECEIVED,a606b40b-dcc5-4385-ad05-0e2f1238ac9e,ede1a4e0-e2a2-4695-bf90-08251c5c090c,c2,DROP,684,i4,?,
1769449431.982475,RECEIVED,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,1260,i3,?,
1769449432.2677312,SENT,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,873,?,p2,
1769449432.2678535,FORWARDED,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,873,?,p2,
1769449432.3130867,SENT,a606b40b-dcc5-4385-ad05-0e2f1238ac9e,ede1a4e0-e2a2-4695-bf90-08251c5c090c,c2,DROP,441,?,x11,
1769449432.3132038,FORWARDED,a606b40b-dcc5-4385-ad05-0e2f1238ac9e,ede1a4e0-e2a2-4695-bf90-08251c5c090c,c2,DROP,441,?,x11,
1769449433.0723066,RECEIVED,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,1260,i3,?,
1769449433.1717892,RECEIVED,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,687,i11,?,
1769449433.4814098,SENT,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,871,?,p2,
1769449433.4815245,FORWARDED,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,871,?,p2,
1769449433.6570199,RECEIVED,ca581dde-b621-421d-92d6-a3b4384ae533,52c5c1f1-ef68-4f5b-b2b2-af50c0b692e5,c1,c3,1252,i11,?,
1769449433.6994438,SENT,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,442,?,i3,
1769449433.6994898,FORWARDED,537db3f0-95f5-4e8c-b1a0-9354a0c79d2e,5c94b227-3a00-48a4-b6f8-041f318ebb50,c3,DROP,442,?,i3,
1769449433.7111056,SENT,ca581dde-b621-421d-92d6-a3b4384ae533,52c5c1f1-ef68-4f5b-b2b2-af50c0b692e5,c1,c3,867,?,p3,
1769449433.7111468,FORWARDED,ca581dde-b621-421d-92d6-a3b4384ae533,52c5c1f1-ef68-4f5b-b2b2-af50c0b692e5,c1,c3,867,?,p3,
1769449433.953895,RECEIVED,37d89d4b-e296-43b4-b31f-08bcbf004fac,6c00f68d-c4c8-4626-82da-2082d105371f,c3,DROP,683,i12,?,
1769449434.0727222,RECEIVED,6c48341b-6df7-49f8-b53f-80c2349498a1,67932073-3d7e-43f4-9b15-60d2833ac5c4,c3,c5,1256,i5,?,
1769449434.1568937,RECEIVED,071455ca-5064-46bf-9616-7ac73c2c8a0c,6c9a7fce-73fe-46c6-a48c-916032bf66b1,c4,DROP,687,i10,?,
