timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769449431.0849602,RECEIVED,f30ce018-4ef4-4ae0-a641-56f19f06234b,02501207-50b3-4da9-9bc6-689f639cc507,c3,DROP,2021,c3,?,
1769449431.10469,SENT,f30ce018-4ef4-4ae0-a641-56f19f06234b,02501207-50b3-4da9-9bc6-689f639cc507,c3,DROP,1443,?,e10,
1769449431.104877,FORWARDED,f30ce018-4ef4-4ae0-a641-56f19f06234b,02501207-50b3-4da9-9bc6-689f639cc507,c3,DROP,1443,?,e10,
1769449431.2311194,RECEIVED,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,3384,c3,?,
1769449431.3178563,RECEIVED,bb6915b4-d22c-4bad-8e12-711bc84ca08d,b1caf0c2-3486-429c-85e4-eaa8e4cadad6,c3,c5,3382,c3,?,
1769449431.3539484,RECEIVED,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,2041,c3,?,
1769449431.443221,RECEIVED,2ba4b564-fd55-4212-a8b5-c0d44527490f,b9fa88cb-eba2-4815-8d6b-cb1b3514c97c,c3,c5,3363,c3,?,
1769449431.444067,SENT,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,1457,?,e11,
1769449431.4443586,FORWARDED,b1e244e3-673e-4c09-aa09-c60383eca288,be4bb249-dcef-4576-a7ad-b3efe9447116,c3,DROP,1457,?,e11,
1769449431.459631,RECEIVED,b33c9e4a-79d9-4502-a12b-5b72d849344e,d8e36353-85b0-49f4-8c99-d7425e7d10bc,c3,c5,3379,c3,?,
1769449431.545487,RECEIVED,85795abb-0438-4f8f-8a95-2c9e3ca9d02c,8e5ec01a-19d4-4f8e-bbd8-2e93d745201a,c3,DROP,2032,c3,?,
1769449431.5793698,RECEIVED,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,3385,c3,?,
1769449431.5864155,SENT,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,2465,?,e5,
1769449431.5865304,FORWARDED,916618f9-b1d5-4501-94c8-49a846fb3e46,69f799f5-6241-4307-8370-1589f239fe22,c3,c5,2465,?,e5,
1769449431.6308978,SENT,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,2464,?,e4,
1769449431.6310174,FORWARDED,ed3a5369-ec15-4ef7-ae10-65d1ef96c588,23e8a255-03f1-4463-999d-aa81d2703e52,c3,c5,2464,?,e4,
1769449431.639547,SENT,85795abb-0438-4f8f-8a95-2c9e3ca9d02c,8e5ec01a-19d4-4f8e-bbd8-2e93d745201a,c3,DROP,1451,?,e2,
1769449431.6403196,FORWARDED,85795abb-0438-4f8f-8a95-2c9e3ca9d02c,8e5ec01a-19d4-4f8e-bbd8-2e93d745201a,c3,DROP,1451,?,e2,
