timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769456216.7704146,RECEIVED,73e91b8d-07bc-45f0-807b-518b40a6db89,0599a882-b56d-4d1d-8b31-71ff0d762f81,c1,c2,2477,p1,?,
1769456216.8463368,RECEIVED,a89bac9e-4d99-4689-a75f-21699266bd54,9bd024d7-fc8d-4813-8d2b-2c264bbb494e,c2,DROP,1454,p2,?,
1769456216.8861964,SENT,a89bac9e-4d99-4689-a75f-21699266bd54,9bd024d7-fc8d-4813-8d2b-2c264bbb494e,c2,DROP,1016,?,i12,
1769456216.8863115,FORWARDED,a89bac9e-4d99-4689-a75f-21699266bd54,9bd024d7-fc8d-4813-8d2b-2c264bbb494e,c2,DROP,1016,?,i12,
1769456216.9106674,RECEIVED,8ca5cba4-942e-48f1-8dc3-28f5007931d0,dc27e069-8c09-4391-aa03-6c1d34dbbd43,c5,DROP,1452,p2,?,
1769456216.9407146,SENT,73e91b8d-07bc-45f0-807b-518b40a6db89,0599a882-b56d-4d1d-8b31-71ff0d762f81,c1,c2,1785,?,i12,
1769456216.9408293,FORWARDED,73e91b8d-07bc-45f0-807b-518b40a6db89,0599a882-b56d-4d1d-8b31-71ff0d762f81,c1,c2,1785,?,i12,
1769456217.0563812,RECEIVED,1c684fa0-6a9f-45a5-a266-62b1bd3bda61,25dd3457-ae3c-468c-805a-ce97c9f07436,c5,DROP,1440,p2,?,
1769456217.103014,RECEIVED,a6d5caf4-298c-4bdf-b757-39e693a2a651,4bd7b224-a5c7-4447-b7f4-cea6b6916a37,c3,DROP,1439,p3,?,
1769456217.1277332,SENT,8ca5cba4-942e-48f1-8dc3-28f5007931d0,dc27e069-8c09-4391-aa03-6c1d34dbbd43,c5,DROP,1015,?,i1,
1769456217.1278515,FORWARDED,8ca5cba4-942e-48f1-8dc3-28f5007931d0,dc27e069-8c09-4391-aa03-6c1d34dbbd43,c5,DROP,1015,?,i1,
1769456217.4164248,SENT,a6d5caf4-298c-4bdf-b757-39e693a2a651,4bd7b224-a5c7-4447-b7f4-cea6b6916a37,c3,DROP,1007,?,i2,
