timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.5562718,RECEIVED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1767,e7,?,
1769727542.5528445,RECEIVED,4e57488b-dc33-448f-b31c-17e66792b7c0,af403449-84c4-48f6-be53-d7027801f078,c3,DROP,1007,e6,?,
1769727542.6201055,RECEIVED,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,1775,e11,?,
1769727543.0432065,RECEIVED,6934bad6-77f2-4400-a3da-563329df0004,82a359b7-00f5-46c2-a57c-4ca6eb551223,c3,DROP,1003,e6,?,
1769727543.0832686,RECEIVED,cdf9f1ef-bdce-4eaa-8e4d-dcb8d4eb8b77,3137a5d9-8077-420f-956e-1a051845bc81,c1,c4,1772,e2,?,
1769727543.1309648,RECEIVED,fc72e58e-0f6b-4866-9f46-82412193911f,357208a8-06e6-42a0-973d-d7ca3d5a7cfc,c1,DROP,1013,e10,?,
1769727543.1726146,SENT,fc72e58e-0f6b-4866-9f46-82412193911f,357208a8-06e6-42a0-973d-d7ca3d5a7cfc,c1,DROP,687,?,x1,
1769727543.1727521,FORWARDED,fc72e58e-0f6b-4866-9f46-82412193911f,357208a8-06e6-42a0-973d-d7ca3d5a7cfc,c1,DROP,687,?,x1,
1769727543.225799,SENT,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1252,?,x8,
1769727543.2258637,FORWARDED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1252,?,x8,
1769727543.240823,SENT,cdf9f1ef-bdce-4eaa-8e4d-dcb8d4eb8b77,3137a5d9-8077-420f-956e-1a051845bc81,c1,c4,1256,?,x11,
1769727543.2408817,FORWARDED,cdf9f1ef-bdce-4eaa-8e4d-dcb8d4eb8b77,3137a5d9-8077-420f-956e-1a051845bc81,c1,c4,1256,?,x11,
1769727543.3287156,SENT,4e57488b-dc33-448f-b31c-17e66792b7c0,af403449-84c4-48f6-be53-d7027801f078,c3,DROP,684,?,x6,
1769727543.32878,FORWARDED,4e57488b-dc33-448f-b31c-17e66792b7c0,af403449-84c4-48f6-be53-d7027801f078,c3,DROP,684,?,x6,
1769727543.3595302,RECEIVED,91607d80-eb90-4009-ac7e-d5bfed7e31f6,70acb637-29c0-4ef4-86c2-6a4fe7f3efbd,c4,DROP,1015,e10,?,
1769727543.385966,RECEIVED,b88ac333-0283-4cec-9a7e-65c66c63914b,4ed04857-c04b-4292-9579-8082509af0f3,c2,DROP,1008,e3,?,
1769727543.4874096,RECEIVED,b2de8d41-bc80-436f-814a-ea4312943f14,9b938879-77f4-4352-94e3-69dc969903c4,c3,DROP,441,x9,?,
1769727543.5201664,RECEIVED,145baaef-ba99-4b9b-9776-f3dfcc1b4332,4741f8d9-5c50-4f1e-9d1d-0540bf52b15f,c5,DROP,1003,e8,?,
