timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.635574,RECEIVED,d892a194-49b9-4fec-8008-a17b767ff204,143822f1-9642-4dae-94c4-fb0024734002,c4,DROP,2035,c4,?,
1769727540.7403758,RECEIVED,6aaafe19-6edc-431e-8871-98b69bc1e55b,3df79013-66ea-4539-8e74-fd42ae8dae15,c1,DROP,2016,c1,?,
1769727540.812904,RECEIVED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,3363,c1,?,
1769727540.8183231,RECEIVED,9c08ce16-e167-44fe-aad9-4790c0e02cb4,e19fc540-e466-4fba-8dd8-8c5a21773f19,c4,DROP,2020,c4,?,
1769727540.8203635,RECEIVED,2363f993-fe70-4ad7-a2b5-8393fef7c035,f4f5a561-6b24-4991-b658-4c1bc69854e2,c1,DROP,2040,c1,?,
1769727540.8547583,RECEIVED,d0c9ebe3-0fe6-4d93-8806-15b46b69dee1,3e01710e-7d0e-4817-91fa-ceac308dfa41,c4,DROP,2011,c4,?,
1769727540.8612144,RECEIVED,1eb2e7b4-ab49-4923-8c8f-65cb28f13ad3,573ef27e-bae5-4cd9-9c54-332fb773106e,c4,DROP,2036,c4,?,
1769727540.8623939,SENT,9c08ce16-e167-44fe-aad9-4790c0e02cb4,e19fc540-e466-4fba-8dd8-8c5a21773f19,c4,DROP,1441,?,e2,
1769727540.8625078,FORWARDED,9c08ce16-e167-44fe-aad9-4790c0e02cb4,e19fc540-e466-4fba-8dd8-8c5a21773f19,c4,DROP,1441,?,e2,
1769727540.8688953,RECEIVED,b4c71d37-c99e-490c-b512-3150b24773b3,9350791c-7ca6-4efe-88bf-982f14cd3f49,c1,c4,3376,c1,?,
1769727540.9251482,RECEIVED,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,3387,c1,?,
1769727540.9387233,RECEIVED,b642a3da-fcc5-4664-b306-62be138c7aeb,d203f5d4-6df9-485a-824c-c8ca8fa9d5cb,c4,DROP,2027,c4,?,
1769727540.9546428,RECEIVED,68b97a49-5ea7-4d81-a261-3e3f8aa42ca1,0eb5c466-9361-43e0-8e1f-535b114c648c,c1,DROP,2044,c1,?,
1769727540.9604447,SENT,b4c71d37-c99e-490c-b512-3150b24773b3,9350791c-7ca6-4efe-88bf-982f14cd3f49,c1,c4,2459,?,e2,
1769727540.9605625,FORWARDED,b4c71d37-c99e-490c-b512-3150b24773b3,9350791c-7ca6-4efe-88bf-982f14cd3f49,c1,c4,2459,?,e2,
1769727540.9672146,SENT,6aaafe19-6edc-431e-8871-98b69bc1e55b,3df79013-66ea-4539-8e74-fd42ae8dae15,c1,DROP,1440,?,e5,
1769727540.9673371,FORWARDED,6aaafe19-6edc-431e-8871-98b69bc1e55b,3df79013-66ea-4539-8e74-fd42ae8dae15,c1,DROP,1440,?,e5,
