timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.8834376,RECEIVED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,685,i5,?,
1769727542.6232104,SENT,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,442,?,x4,
1769727542.623338,FORWARDED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,442,?,x4,
1769727543.0202823,RECEIVED,b2796726-36ed-4b0f-89d1-c76b25e4342f,a8f4460b-5d19-40f6-807e-3bdad76755a1,c4,DROP,687,i12,?,
1769727543.1403477,RECEIVED,450ea585-a7c9-42f1-9fd4-3ca1dd2a8cf4,499a08cb-90af-4a25-a6ac-6a9842311f02,c3,DROP,683,i5,?,
1769727543.227995,RECEIVED,c2639b49-27b9-4e50-99e7-411493e552ba,3253aad4-8038-4af5-b767-09130c92150d,c4,DROP,687,i11,?,
1769727543.2284908,RECEIVED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1252,i9,?,
1769727543.3618584,SENT,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,867,?,p1,
1769727543.3619282,FORWARDED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,867,?,p1,
1769727543.3933265,RECEIVED,1f66ee4c-6867-467f-9703-24494a8608ce,7bc06e23-a048-45cb-a944-cdea4d46c7fe,c5,DROP,447,x12,?,
1769727543.397602,RECEIVED,eef60b7a-698d-4ddd-b874-1eb15e3db549,273dcc1d-fab4-413f-a260-696e34295a0f,c5,c2,1247,i6,?,
1769727543.6147375,SENT,450ea585-a7c9-42f1-9fd4-3ca1dd2a8cf4,499a08cb-90af-4a25-a6ac-6a9842311f02,c3,DROP,441,?,i2,
1769727543.6148024,FORWARDED,450ea585-a7c9-42f1-9fd4-3ca1dd2a8cf4,499a08cb-90af-4a25-a6ac-6a9842311f02,c3,DROP,441,?,i2,
1769727543.7051594,RECEIVED,789d0273-f456-4f17-933d-25ceffe967f2,c128f2c4-e9ba-45f0-9035-9a39bf59277f,c1,DROP,689,i2,?,
1769727543.7513626,RECEIVED,aca6e394-0665-45a2-b633-86c708cb29f4,cba13dd2-7ca3-4098-9384-9746601262c7,c4,DROP,684,i6,?,
1769727543.9725072,SENT,eef60b7a-698d-4ddd-b874-1eb15e3db549,273dcc1d-fab4-413f-a260-696e34295a0f,c5,c2,863,?,p2,
1769727543.9725716,FORWARDED,eef60b7a-698d-4ddd-b874-1eb15e3db549,273dcc1d-fab4-413f-a260-696e34295a0f,c5,c2,863,?,p2,
1769727543.9875407,RECEIVED,ece0818e-9df9-436d-9422-0177cf5864ae,5c14c9ec-2cad-496d-8871-6170d3130cd2,c2,DROP,683,i4,?,
1769727544.021351,RECEIVED,48eab0a3-ab2f-44a6-8168-6374a82b43ab,187609d8-0110-459e-a8b8-09eefff64b45,c2,DROP,688,i6,?,
1769727544.1987858,SENT,789d0273-f456-4f17-933d-25ceffe967f2,c128f2c4-e9ba-45f0-9035-9a39bf59277f,c1,DROP,442,?,x11,
