timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.2157135,RECEIVED,e23c2e33-86b7-475e-abe1-8b398f5af03e,70c818f5-bf41-4d2b-9058-0eaa30983b6f,c4,DROP,1447,p1,?,
1769727541.5484436,RECEIVED,4eb6437c-0ce5-427f-9ed1-38fb168bcf1e,b4f3df50-4c93-4149-bba7-db7119ca9ec7,c4,DROP,1439,p1,?,
1769727541.6357276,RECEIVED,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,2462,p2,?,
1769727541.7497818,RECEIVED,576fd0cc-871a-45fd-844a-2d2d013b3989,bbce4cd3-9fc9-44a2-86d4-82061dcbf859,c2,DROP,443,x7,?,
1769727541.8215668,SENT,e23c2e33-86b7-475e-abe1-8b398f5af03e,70c818f5-bf41-4d2b-9058-0eaa30983b6f,c4,DROP,1014,?,i4,
1769727541.821687,FORWARDED,e23c2e33-86b7-475e-abe1-8b398f5af03e,70c818f5-bf41-4d2b-9058-0eaa30983b6f,c4,DROP,1014,?,i4,
1769727542.2173371,RECEIVED,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,2476,p1,?,
1769727542.5453434,SENT,4eb6437c-0ce5-427f-9ed1-38fb168bcf1e,b4f3df50-4c93-4149-bba7-db7119ca9ec7,c4,DROP,1007,?,i4,
1769727542.5454645,FORWARDED,4eb6437c-0ce5-427f-9ed1-38fb168bcf1e,b4f3df50-4c93-4149-bba7-db7119ca9ec7,c4,DROP,1007,?,i4,
1769727542.5965292,SENT,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,1783,?,i1,
1769727542.5966454,FORWARDED,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,1783,?,i1,
1769727542.6187654,SENT,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,1775,?,i9,
1769727542.6188798,FORWARDED,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,1775,?,i9,
1769727542.7226534,RECEIVED,21bf44e6-fdd3-44d5-92e5-611cb7df4d33,e0a034af-774a-4de5-bebb-394bced30ae6,c1,DROP,1440,p1,?,
1769727542.735312,RECEIVED,f108efb0-31b4-4835-b7cb-1cff70f5790e,0c31388b-2a42-42c7-88af-640d5cda73ce,c3,c4,2468,p3,?,
1769727542.7413187,RECEIVED,6d423be9-846f-4b0d-a14c-090617488677,b8619ebc-819b-4396-89fc-00ca10adeada,c4,DROP,1443,p1,?,
1769727542.9156349,RECEIVED,a7598784-c285-463e-8e75-9d41f2f20d08,61654430-a47f-493e-935a-b00626abfe88,c4,DROP,1451,p1,?,
1769727543.018962,SENT,21bf44e6-fdd3-44d5-92e5-611cb7df4d33,e0a034af-774a-4de5-bebb-394bced30ae6,c1,DROP,1007,?,i10,
