timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727542.1826818,RECEIVED,552595e3-77ed-4e31-8e49-5c5b76cfc369,caf9ee76-9b0d-48a6-9bd9-f0aac9763166,c4,DROP,683,i1,?,
1769727542.6444042,RECEIVED,aa725f36-2ec9-495b-9a95-1e91db2c7200,3707692c-5fa7-4891-af0e-37dce83380c1,c1,DROP,683,i12,?,
1769727542.733007,SENT,552595e3-77ed-4e31-8e49-5c5b76cfc369,caf9ee76-9b0d-48a6-9bd9-f0aac9763166,c4,DROP,441,?,e3,
1769727542.7331555,FORWARDED,552595e3-77ed-4e31-8e49-5c5b76cfc369,caf9ee76-9b0d-48a6-9bd9-f0aac9763166,c4,DROP,441,?,e3,
1769727542.782717,RECEIVED,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,1263,i1,?,
1769727542.821682,SENT,aa725f36-2ec9-495b-9a95-1e91db2c7200,3707692c-5fa7-4891-af0e-37dce83380c1,c1,DROP,441,?,i2,
1769727542.8218021,FORWARDED,aa725f36-2ec9-495b-9a95-1e91db2c7200,3707692c-5fa7-4891-af0e-37dce83380c1,c1,DROP,441,?,i2,
1769727542.8760335,RECEIVED,b642a3da-fcc5-4664-b306-62be138c7aeb,d203f5d4-6df9-485a-824c-c8ca8fa9d5cb,c4,DROP,688,i12,?,
1769727542.9329388,RECEIVED,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,684,i11,?,
1769727542.9624586,RECEIVED,40913892-1286-4c6d-99ad-bc593f42024e,2524ede2-9780-4a9b-8747-0418aeb48852,c4,DROP,679,i1,?,
1769727543.02362,SENT,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,441,?,e3,
1769727543.0236728,FORWARDED,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,441,?,e3,
1769727543.1283426,RECEIVED,21717d92-a271-4ef8-8bee-ef601de9c7eb,877e8b12-56ba-4b49-9891-42d0d10e517a,c4,DROP,442,x10,?,
1769727543.22361,RECEIVED,06e60abc-272a-4bd5-ace3-3bc7cb6236e9,3dc5ece3-88c2-488e-9089-7acd9f42c680,c4,c1,1263,i12,?,
1769727543.258879,SENT,06e60abc-272a-4bd5-ace3-3bc7cb6236e9,3dc5ece3-88c2-488e-9089-7acd9f42c680,c4,c1,874,?,p1,
1769727543.2589433,FORWARDED,06e60abc-272a-4bd5-ace3-3bc7cb6236e9,3dc5ece3-88c2-488e-9089-7acd9f42c680,c4,c1,874,?,p1,
1769727543.3669925,SENT,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,875,?,p1,
1769727543.367074,FORWARDED,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,875,?,p1,
1769727543.390647,RECEIVED,89367111-ebf2-41ca-a279-81ec05a88122,35a2c78c-cfbf-427e-9229-b1c6854ba0fd,c3,DROP,688,i2,?,
1769727543.5190878,SENT,40913892-1286-4c6d-99ad-bc593f42024e,2524ede2-9780-4a9b-8747-0418aeb48852,c4,DROP,437,?,x5,
1769727543.5191517,FORWARDED,40913892-1286-4c6d-99ad-bc593f42024e,2524ede2-9780-4a9b-8747-0418aeb48852,c4,DROP,437,?,x5,
1769727543.6044505,RECEIVED,69ea0ea0-99c6-4c7a-b9f4-9f021b39c794,040329c7-cc09-46d0-9dd7-5a99f97d5c07,c1,DROP,687,i6,?,
1769727543.6092288,SENT,89367111-ebf2-41ca-a279-81ec05a88122,35a2c78c-cfbf-427e-9229-b1c6854ba0fd,c3,DROP,442,?,i5,
1769727543.6092927,FORWARDED,89367111-ebf2-41ca-a279-81ec05a88122,35a2c78c-cfbf-427e-9229-b1c6854ba0fd,c3,DROP,442,?,i5,
1769727543.7717948,RECEIVED,c8f5c7e0-8c96-4491-96bd-0755eacca111,100f2a1b-2037-44ec-8a94-33faae29bbd8,c2,DROP,687,i6,?,
1769727543.804661,SENT,69ea0ea0-99c6-4c7a-b9f4-9f021b39c794,040329c7-cc09-46d0-9dd7-5a99f97d5c07,c1,DROP,442,?,e3,
1769727543.8047175,FORWARDED,69ea0ea0-99c6-4c7a-b9f4-9f021b39c794,040329c7-cc09-46d0-9dd7-5a99f97d5c07,c1,DROP,442,?,e3,
1769727543.8622303,RECEIVED,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,1259,i9,?,
1769727543.9205399,SENT,b642a3da-fcc5-4664-b306-62be138c7aeb,d203f5d4-6df9-485a-824c-c8ca8fa9d5cb,c4,DROP,442,?,i11,
1769727543.9205961,FORWARDED,b642a3da-fcc5-4664-b306-62be138c7aeb,d203f5d4-6df9-485a-824c-c8ca8fa9d5cb,c4,DROP,442,?,i11,
1769727543.989277,RECEIVED,a8f4ab44-b17a-4441-b450-8c8c0cb1c8d2,a5d654bd-49b2-4d5d-8610-cade9a6dcf0a,c1,DROP,683,i7,?,
1769727544.1264813,RECEIVED,91607d80-eb90-4009-ac7e-d5bfed7e31f6,70acb637-29c0-4ef4-86c2-6a4fe7f3efbd,c4,DROP,689,i9,?,
1769727544.2263997,SENT,91607d80-eb90-4009-ac7e-d5bfed7e31f6,70acb637-29c0-4ef4-86c2-6a4fe7f3efbd,c4,DROP,442,?,x11,
1769727544.226453,FORWARDED,91607d80-eb90-4009-ac7e-d5bfed7e31f6,70acb637-29c0-4ef4-86c2-6a4fe7f3efbd,c4,DROP,442,?,x11,
1769727544.3027024,RECEIVED,dbb387ac-9668-4a61-979e-01f037416163,ed70bd5e-26a9-4784-b952-7d43c9ee75ba,c1,DROP,683,i1,?,
1769727544.3105838,RECEIVED,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,1260,i9,?,
1769727544.3161113,RECEIVED,3d4da3e1-615d-4948-8bba-aef1a1a5db78,e392bca9-1ebb-46c6-acc4-6549e0a71417,c1,DROP,684,i3,?,
1769727544.4207644,RECEIVED,1da91a0e-4323-41a7-9616-23561c7a872b,0ae61739-d6a8-431c-a87f-efa8f2760847,c2,DROP,689,i11,?,
1769727544.4690883,SENT,dbb387ac-9668-4a61-979e-01f037416163,ed70bd5e-26a9-4784-b952-7d43c9ee75ba,c1,DROP,441,?,i9,
1769727544.4691541,FORWARDED,dbb387ac-9668-4a61-979e-01f037416163,ed70bd5e-26a9-4784-b952-7d43c9ee75ba,c1,DROP,441,?,i9,
1769727544.4791503,SENT,1da91a0e-4323-41a7-9616-23561c7a872b,0ae61739-d6a8-431c-a87f-efa8f2760847,c2,DROP,442,?,e10,
1769727544.479211,FORWARDED,1da91a0e-4323-41a7-9616-23561c7a872b,0ae61739-d6a8-431c-a87f-efa8f2760847,c2,DROP,442,?,e10,
1769727544.4921997,SENT,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,872,?,p1,
1769727544.4922633,FORWARDED,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,872,?,p1,
1769727544.526682,SENT,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,872,?,p2,
1769727544.5267444,FORWARDED,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,872,?,p2,
1769727544.5606048,RECEIVED,9195bf96-2559-4061-bcb7-6dfd1ab74015,9c2fe398-57b7-4e14-be3a-7b000ca193bd,c4,DROP,685,i6,?,
1769727544.5975795,RECEIVED,a0b26860-d032-48f3-9d2f-5799f78af93c,2f7b229b-1403-48ca-9564-5eae23f474e6,c4,DROP,683,i9,?,
1769727544.627725,SENT,9195bf96-2559-4061-bcb7-6dfd1ab74015,9c2fe398-57b7-4e14-be3a-7b000ca193bd,c4,DROP,441,?,i9,
1769727544.627794,FORWARDED,9195bf96-2559-4061-bcb7-6dfd1ab74015,9c2fe398-57b7-4e14-be3a-7b000ca193bd,c4,DROP,441,?,i9,
1769727544.634145,SENT,3d4da3e1-615d-4948-8bba-aef1a1a5db78,e392bca9-1ebb-46c6-acc4-6549e0a71417,c1,DROP,441,?,e12,
1769727544.6342072,FORWARDED,3d4da3e1-615d-4948-8bba-aef1a1a5db78,e392bca9-1ebb-46c6-acc4-6549e0a71417,c1,DROP,441,?,e12,
1769727544.734833,RECEIVED,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,683,i5,?,
1769727544.7630925,RECEIVED,1da23210-9278-4cac-839f-16d74e24984f,33aa334f-0ad5-4b97-b2af-cb3d4a2e9db1,c2,DROP,680,i2,?,
1769727544.9066548,SENT,a8f4ab44-b17a-4441-b450-8c8c0cb1c8d2,a5d654bd-49b2-4d5d-8610-cade9a6dcf0a,c1,DROP,441,?,i2,
1769727544.9067125,FORWARDED,a8f4ab44-b17a-4441-b450-8c8c0cb1c8d2,a5d654bd-49b2-4d5d-8610-cade9a6dcf0a,c1,DROP,441,?,i2,
1769727544.9605417,SENT,1da23210-9278-4cac-839f-16d74e24984f,33aa334f-0ad5-4b97-b2af-cb3d4a2e9db1,c2,DROP,438,?,i9,
1769727544.960642,FORWARDED,1da23210-9278-4cac-839f-16d74e24984f,33aa334f-0ad5-4b97-b2af-cb3d4a2e9db1,c2,DROP,438,?,i9,
1769727545.016955,SENT,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,441,?,x2,
1769727545.017018,FORWARDED,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,441,?,x2,
1769727545.0736578,RECEIVED,b66b85de-4209-4d5d-b4db-0f1af45451d1,b3b5dda6-0f36-49bb-8b19-bfd110f8abca,c5,DROP,684,i11,?,
1769727545.076719,RECEIVED,05683487-1b02-4d14-a694-2ca976c881b3,486b5b4d-fb67-41ff-a0f2-b0c924ffa916,c2,DROP,683,i2,?,
1769727545.2204149,SENT,b66b85de-4209-4d5d-b4db-0f1af45451d1,b3b5dda6-0f36-49bb-8b19-bfd110f8abca,c5,DROP,441,?,i6,
