timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.8466127,RECEIVED,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,2027,c2,?,
1769727540.851582,RECEIVED,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,2032,c5,?,
1769727540.8765626,RECEIVED,eb294d25-6eda-491a-a8a0-d657b66181da,e8f90b76-d974-4b4f-b299-c07011d2129c,c2,DROP,2015,c2,?,
1769727540.9511626,RECEIVED,73f3283a-6cf8-441b-a132-c2b561a3363a,91c479ba-f6c6-4db7-884f-053db878d331,c5,c2,3363,c5,?,
1769727540.9533775,RECEIVED,576fd0cc-871a-45fd-844a-2d2d013b3989,bbce4cd3-9fc9-44a2-86d4-82061dcbf859,c2,DROP,2031,c2,?,
1769727540.977972,RECEIVED,284a4a07-9f96-4a89-acee-505a7ab463cd,fdedc001-8ac6-4410-90eb-d4805c951641,c5,c2,3387,c5,?,
1769727541.0003068,RECEIVED,aa265891-95dc-4000-bb0d-836156352575,3ffa914e-7cc4-4a93-b40a-3f653d26eed0,c2,DROP,2040,c2,?,
1769727541.0732586,RECEIVED,82f33967-5f64-47a4-9b60-100b3bf9e091,182ce4b0-68b9-406a-9769-2b250ac91c6c,c2,c1,3380,c2,?,
1769727541.1400847,SENT,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,1450,?,e4,
1769727541.1402032,FORWARDED,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,1450,?,e4,
1769727541.153106,RECEIVED,9f90413c-4f87-40d0-8a7b-7fdf3ae805b4,be6be070-a160-4ad7-9aed-ace3b33ed439,c5,c2,3363,c5,?,
1769727541.165645,RECEIVED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,2029,c5,?,
1769727541.1912966,RECEIVED,38fa21f0-7290-47d5-b19c-806cfeab84e3,e31c6311-73ae-480f-8772-70d1c453bd6c,c5,DROP,2047,c5,?,
1769727541.2185185,RECEIVED,a9e56801-3688-4f1d-bcf0-0f58d9873cda,be89b377-aae2-425b-a2f0-051a6b21ee44,c5,DROP,2039,c5,?,
1769727541.2468774,SENT,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,1447,?,e9,
1769727541.2469897,FORWARDED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,1447,?,e9,
1769727541.3098085,RECEIVED,a7a5e6e0-be7a-4383-bda4-bf7659f91284,5d04245d-d5e5-4945-9e3d-ecb006369380,c2,c1,3379,c2,?,
1769727541.3151295,SENT,73f3283a-6cf8-441b-a132-c2b561a3363a,91c479ba-f6c6-4db7-884f-053db878d331,c5,c2,2451,?,e6,
1769727541.315246,FORWARDED,73f3283a-6cf8-441b-a132-c2b561a3363a,91c479ba-f6c6-4db7-884f-053db878d331,c5,c2,2451,?,e6,
1769727541.337249,SENT,576fd0cc-871a-45fd-844a-2d2d013b3989,bbce4cd3-9fc9-44a2-86d4-82061dcbf859,c2,DROP,1452,?,e5,
1769727541.3375654,FORWARDED,576fd0cc-871a-45fd-844a-2d2d013b3989,bbce4cd3-9fc9-44a2-86d4-82061dcbf859,c2,DROP,1452,?,e5,
1769727541.352938,SENT,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,1447,?,e7,
1769727541.353082,FORWARDED,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,1447,?,e7,
