timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.2474697,RECEIVED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,1447,p2,?,
1769727541.4333532,RECEIVED,27a6b5c4-4c16-4526-b8f0-bf4c0b665565,0d9b3636-dd83-495e-8075-88df163bbfe4,c1,DROP,1456,p1,?,
1769727541.6486778,SENT,27a6b5c4-4c16-4526-b8f0-bf4c0b665565,0d9b3636-dd83-495e-8075-88df163bbfe4,c1,DROP,1020,?,i8,
1769727541.6488008,FORWARDED,27a6b5c4-4c16-4526-b8f0-bf4c0b665565,0d9b3636-dd83-495e-8075-88df163bbfe4,c1,DROP,1020,?,i8,
1769727541.8683238,SENT,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,1013,?,i5,
1769727541.8684487,FORWARDED,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,1013,?,i5,
1769727541.9915698,RECEIVED,66cc0c27-bbbc-4efe-8c51-684171ec171e,d00ecd5f-1fe1-43fc-8ffc-ef17224ab1cf,c1,DROP,1439,p1,?,
1769727542.2249866,RECEIVED,2815fbb0-73d8-4613-82e6-4eed9e72af40,369d83c4-8d4a-4aad-8770-6e81206da80f,c1,DROP,1460,p1,?,
1769727542.32508,SENT,2815fbb0-73d8-4613-82e6-4eed9e72af40,369d83c4-8d4a-4aad-8770-6e81206da80f,c1,DROP,1021,?,i1,
1769727542.3252077,FORWARDED,2815fbb0-73d8-4613-82e6-4eed9e72af40,369d83c4-8d4a-4aad-8770-6e81206da80f,c1,DROP,1021,?,i1,
1769727542.570922,RECEIVED,c377aece-156f-4f6d-ad78-f3328df21386,c5d48f03-d0c1-4f44-809a-819a90eb482a,c4,DROP,1460,p1,?,
1769727542.7061703,RECEIVED,bd55af98-e339-41ce-9577-d7fc410d9e55,f25fc994-c801-4934-96b2-880d25c16e07,c1,DROP,446,x5,?,
1769727542.741333,RECEIVED,855d9bfc-7236-4dd2-acec-59c75a95aac9,776797cb-b6cd-4160-9cb1-8ca95a81088a,c5,DROP,1448,p2,?,
1769727542.7944252,SENT,66cc0c27-bbbc-4efe-8c51-684171ec171e,d00ecd5f-1fe1-43fc-8ffc-ef17224ab1cf,c1,DROP,1008,?,i12,
1769727542.794524,FORWARDED,66cc0c27-bbbc-4efe-8c51-684171ec171e,d00ecd5f-1fe1-43fc-8ffc-ef17224ab1cf,c1,DROP,1008,?,i12,
1769727543.034608,RECEIVED,83c63c6e-7541-4366-9d07-f06b0926f035,3ba57713-59a6-4521-a70d-5f953a798d8e,c5,DROP,1440,p2,?,
1769727543.351193,SENT,83c63c6e-7541-4366-9d07-f06b0926f035,3ba57713-59a6-4521-a70d-5f953a798d8e,c5,DROP,1007,?,i1,
1769727543.3512547,FORWARDED,83c63c6e-7541-4366-9d07-f06b0926f035,3ba57713-59a6-4521-a70d-5f953a798d8e,c5,DROP,1007,?,i1,
1769727543.3917723,SENT,c377aece-156f-4f6d-ad78-f3328df21386,c5d48f03-d0c1-4f44-809a-819a90eb482a,c4,DROP,1021,?,i11,
1769727543.3918355,FORWARDED,c377aece-156f-4f6d-ad78-f3328df21386,c5d48f03-d0c1-4f44-809a-819a90eb482a,c4,DROP,1021,?,i11,
1769727543.3974051,RECEIVED,36425002-8971-494f-a737-48abf177ad28,4b61f9c7-6bac-43b9-b1e1-7a777bafd05a,c5,DROP,1448,p2,?,
1769727543.4294362,RECEIVED,105ad517-6356-45a8-93a7-4e5db1b45593,13237542-3cc6-49a6-92df-5be0a21701f2,c4,DROP,1435,p1,?,
1769727543.4495928,SENT,855d9bfc-7236-4dd2-acec-59c75a95aac9,776797cb-b6cd-4160-9cb1-8ca95a81088a,c5,DROP,1012,?,i10,
1769727543.4496543,FORWARDED,855d9bfc-7236-4dd2-acec-59c75a95aac9,776797cb-b6cd-4160-9cb1-8ca95a81088a,c5,DROP,1012,?,i10,
1769727543.514479,RECEIVED,af0c599c-5ac8-48cf-bae3-cd0a0820b665,39eadbeb-0a7d-4542-a651-eac28dfbe1ed,c3,DROP,1455,p3,?,
1769727543.5766497,SENT,af0c599c-5ac8-48cf-bae3-cd0a0820b665,39eadbeb-0a7d-4542-a651-eac28dfbe1ed,c3,DROP,1020,?,i5,
1769727543.5767155,FORWARDED,af0c599c-5ac8-48cf-bae3-cd0a0820b665,39eadbeb-0a7d-4542-a651-eac28dfbe1ed,c3,DROP,1020,?,i5,
1769727543.721958,RECEIVED,3a30f039-b80a-490f-b57a-8bacad6a67a9,2b945c40-1da5-42c1-8551-a13581f605ab,c3,DROP,1460,p3,?,
1769727543.73732,SENT,36425002-8971-494f-a737-48abf177ad28,4b61f9c7-6bac-43b9-b1e1-7a777bafd05a,c5,DROP,1012,?,i9,
1769727543.7373805,FORWARDED,36425002-8971-494f-a737-48abf177ad28,4b61f9c7-6bac-43b9-b1e1-7a777bafd05a,c5,DROP,1012,?,i9,
1769727543.8442223,SENT,105ad517-6356-45a8-93a7-4e5db1b45593,13237542-3cc6-49a6-92df-5be0a21701f2,c4,DROP,1005,?,i7,
1769727543.8442802,FORWARDED,105ad517-6356-45a8-93a7-4e5db1b45593,13237542-3cc6-49a6-92df-5be0a21701f2,c4,DROP,1005,?,i7,
1769727543.9134238,RECEIVED,6741959e-d413-4c95-b248-4bac08cf05a1,59c0cc91-7125-436b-a37d-bc28356e9c97,c1,DROP,1452,p1,?,
1769727543.9277496,SENT,3a30f039-b80a-490f-b57a-8bacad6a67a9,2b945c40-1da5-42c1-8551-a13581f605ab,c3,DROP,1022,?,i4,
1769727543.927825,FORWARDED,3a30f039-b80a-490f-b57a-8bacad6a67a9,2b945c40-1da5-42c1-8551-a13581f605ab,c3,DROP,1022,?,i4,
1769727543.951828,RECEIVED,9cc610a5-cfc4-49a4-916e-c5b472b2e240,1a096ecd-a1a8-4b71-a4fe-747e18861aff,c2,DROP,1451,p2,?,
1769727543.9878528,RECEIVED,4176e007-ee52-493d-bfea-4d402e26e2bb,d0ab2044-785c-441d-a3b9-0f88e4c14353,c3,DROP,1451,p3,?,
1769727544.0611439,RECEIVED,fc3f7885-d192-41ce-868f-4a5ad9fb5e89,70de2644-01a8-488e-8929-808dced29213,c4,DROP,1446,p1,?,
1769727544.5046122,SENT,9cc610a5-cfc4-49a4-916e-c5b472b2e240,1a096ecd-a1a8-4b71-a4fe-747e18861aff,c2,DROP,1017,?,i2,
1769727544.5046775,FORWARDED,9cc610a5-cfc4-49a4-916e-c5b472b2e240,1a096ecd-a1a8-4b71-a4fe-747e18861aff,c2,DROP,1017,?,i2,
1769727544.50482,RECEIVED,88f46412-f5e3-4914-842c-b03a6fd9c303,798ec2bf-1be1-4d08-bfa4-24fb32888ddf,c4,DROP,1449,p1,?,
1769727544.5364301,RECEIVED,bd6894e5-217e-4132-a92b-ced1f2742078,0976ffbe-3305-4d75-9882-32f19544dd5c,c3,DROP,1452,p3,?,
1769727544.5716488,RECEIVED,e8ed8c28-0207-43fe-a717-960b53b273c1,54854275-bb22-4953-8db0-36c18140ea34,c1,DROP,441,x7,?,
1769727544.630262,RECEIVED,9607938b-e5b2-43c2-bbcd-66cbed477804,4c5f7f18-d704-4492-afce-7643d7d58899,c2,DROP,442,x10,?,
1769727544.6735847,RECEIVED,2d152eea-80be-4ca6-b787-8b54c41b89fd,341daaef-089b-4c27-bfd5-755e5da176f5,c4,DROP,1448,p1,?,
1769727544.6901689,SENT,88f46412-f5e3-4914-842c-b03a6fd9c303,798ec2bf-1be1-4d08-bfa4-24fb32888ddf,c4,DROP,1014,?,i10,
1769727544.6902325,FORWARDED,88f46412-f5e3-4914-842c-b03a6fd9c303,798ec2bf-1be1-4d08-bfa4-24fb32888ddf,c4,DROP,1014,?,i10,
1769727544.7135115,SENT,fc3f7885-d192-41ce-868f-4a5ad9fb5e89,70de2644-01a8-488e-8929-808dced29213,c4,DROP,1012,?,i5,
1769727544.7135737,FORWARDED,fc3f7885-d192-41ce-868f-4a5ad9fb5e89,70de2644-01a8-488e-8929-808dced29213,c4,DROP,1012,?,i5,
