timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.8494499,SENT,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,2032,?,p2,
1769727540.8495748,CREATED,b0e8a9ac-8b3d-435a-acea-f43f90bf55b7,b7aa4b4b-1b61-42f4-8ce1-ff1ee91d16eb,c5,DROP,27,?,?,
1769727540.9487813,SENT,73f3283a-6cf8-441b-a132-c2b561a3363a,91c479ba-f6c6-4db7-884f-053db878d331,c5,c2,3363,?,p2,
1769727540.9489138,CREATED,67ccad9c-99db-4b80-b131-99d75c907a96,c9179e51-b6fe-4d15-b04a-65f68de1d5d5,c5,c2,27,?,?,surb={'id': 'b2fd60fa-dfe9-4557-a794-632698bd0cc4', 'route': ['p2', 'e3', 'i1', 'x11', 'p2', 'c5']}
1769727540.9767158,SENT,284a4a07-9f96-4a89-acee-505a7ab463cd,fdedc001-8ac6-4410-90eb-d4805c951641,c5,c2,3387,?,p2,
1769727540.9768474,CREATED,00341f66-0f35-4a4d-95b3-2463e1e2c652,07965163-0209-48ba-a18c-241231ddd6e1,c5,c2,27,?,?,surb={'id': 'c28d01d0-a0e6-40eb-8829-afe8160be845', 'route': ['p2', 'e3', 'i2', 'x4', 'p2', 'c5']}
1769727541.1522157,SENT,9f90413c-4f87-40d0-8a7b-7fdf3ae805b4,be6be070-a160-4ad7-9aed-ace3b33ed439,c5,c2,3363,?,p2,
1769727541.1523538,CREATED,07c0d2ce-928a-437c-9904-30aa71b10ca4,998f1bcf-97f7-4fa8-9737-3ac28d8a9175,c5,c2,26,?,?,surb={'id': '892f155c-7aa8-4d19-91b9-c62c5305ade0', 'route': ['p2', 'e4', 'i3', 'x5', 'p2', 'c5']}
1769727541.164066,SENT,df545549-5812-4769-8efc-34180b32d18a,785353d6-c90d-4a83-858e-20f411a91176,c5,DROP,2029,?,p2,
1769727541.1641905,CREATED,6bed7a5c-0bcc-4edf-acf8-ad6c16f8060c,1a024155-a63c-422b-add2-0e4233db1899,c5,DROP,27,?,?,
1769727541.1900036,SENT,38fa21f0-7290-47d5-b19c-806cfeab84e3,e31c6311-73ae-480f-8772-70d1c453bd6c,c5,DROP,2047,?,p2,
1769727541.1901805,CREATED,6025a968-66c5-4ce3-a99e-f545c443fbdf,bba2938b-2ecf-4354-a654-1c07819f7622,c5,DROP,27,?,?,
1769727541.2173176,SENT,a9e56801-3688-4f1d-bcf0-0f58d9873cda,be89b377-aae2-425b-a2f0-051a6b21ee44,c5,DROP,2039,?,p2,
1769727541.2174377,CREATED,816790f4-af6e-421c-a935-09552799c903,87dfc0cc-35d1-4b55-bad3-4b525c700e31,c5,DROP,27,?,?,
1769727541.436312,SENT,5e74e679-ee85-47c4-82c7-2c439d3c7755,a3dd9cbf-d600-4fa3-bebe-f86e6615c6a0,c5,c2,3381,?,p2,
1769727541.436439,CREATED,13fe6cee-c12c-4dff-853f-21f5c91e468b,87318e0d-cb2e-479b-803c-b9bf8cba49d2,c5,c2,27,?,?,surb={'id': '7c898797-8170-468c-833d-37c53715c57b', 'route': ['p2', 'e3', 'i8', 'x4', 'p2', 'c5']}
1769727541.5020216,SENT,6a2f48c1-d1ac-4993-a70a-1c444c9bbd79,c03f12ea-629b-4b5a-8d26-1441024bee9e,c5,DROP,2015,?,p2,
1769727541.502176,CREATED,c34d3b05-d0da-4604-9b17-15ec1c724d67,e062a9fe-fa4e-46a1-ab0e-ea78c5bc6ae3,c5,DROP,27,?,?,
1769727541.6408548,SENT,618d6caf-4bff-41b7-a6a0-aee9b2a96ebc,395a7f9e-d9c4-40b0-8c4f-1cd065946331,c5,DROP,2027,?,p2,
1769727541.6409695,CREATED,8e736059-3838-43ea-9503-6d74f4dee0b3,4923f706-ee0f-43d3-bd3e-69290827c188,c5,DROP,27,?,?,
1769727541.7149322,SENT,4348aeb2-0fd4-42f3-999d-65f3cddb5951,403b2ec6-dc8e-40e2-bccc-9601ea002ec1,c5,DROP,2022,?,p2,
1769727541.715205,CREATED,16230fae-b6ea-4e31-a901-35fd5a5839db,a332b2b6-22c5-4d39-b8e2-c5e7225f7e1d,c5,DROP,27,?,?,
1769727541.763003,SENT,87cfe5d4-0a63-47fc-a84e-d31a5d63d072,ea6c0d59-71e7-422a-b8e2-9dba5d732bdf,c5,c2,3359,?,p2,
1769727541.763465,CREATED,f0b5fdff-dfca-4857-a6f0-7a391cf1ed67,8a5eb848-4966-458f-9b6e-d532f9a54878,c5,c2,27,?,?,surb={'id': 'ce959f47-5506-427b-b326-ab47a48f73c9', 'route': ['p2', 'e9', 'i9', 'x10', 'p2', 'c5']}
1769727541.8474286,SENT,3145eb5a-e77c-4842-b699-5349f15d7f79,67b1e587-3dac-405a-b326-ee8d2328a4c5,c5,DROP,2025,?,p2,
1769727541.8475463,CREATED,f3fc1b20-9cb8-4120-924c-0d4bb6cdf3e6,99509d3c-5658-42c1-90e5-8af6cb546b54,c5,DROP,27,?,?,
1769727542.0626495,SENT,1f66ee4c-6867-467f-9703-24494a8608ce,7bc06e23-a048-45cb-a944-cdea4d46c7fe,c5,DROP,2040,?,p2,
1769727542.0627768,CREATED,f592d89d-fe9b-4fcb-ba28-5ed3bd9affd6,bea9a25d-4713-408a-b41b-be92b36848c6,c5,DROP,27,?,?,
1769727542.068538,SENT,145baaef-ba99-4b9b-9776-f3dfcc1b4332,4741f8d9-5c50-4f1e-9d1d-0540bf52b15f,c5,DROP,2011,?,p2,
1769727542.0686562,CREATED,5b6ce486-2d5e-44e9-995a-481fbc6e9ecc,ca1af280-b871-4cd3-bc3a-12b2bfe9e87e,c5,DROP,26,?,?,
1769727542.3179767,SENT,db44c606-7a3f-4de0-827c-6f1d50f46b20,3183bd9a-d2c3-4ed6-8f34-e91b5bcd6d03,c5,c2,3380,?,p2,
1769727542.3181682,CREATED,e98dc3e1-d1ff-442a-b93f-8da4c201a32e,d4a474e8-a307-4b18-930d-ee7e01d04a9f,c5,c2,27,?,?,surb={'id': '99ef345e-a72f-4e39-a07e-9beb4c112856', 'route': ['p2', 'e6', 'i4', 'x2', 'p2', 'c5']}
1769727542.5844636,SENT,eef60b7a-698d-4ddd-b874-1eb15e3db549,273dcc1d-fab4-413f-a260-696e34295a0f,c5,c2,3355,?,p2,
1769727542.5845945,CREATED,18e7d924-2fba-4efe-88a3-e6a659531ae7,389f2ddc-e3e4-493f-aef5-68bd825e94a8,c5,c2,26,?,?,surb={'id': 'c8185ebb-2a52-4110-9b4d-b5e40239211e', 'route': ['p2', 'e6', 'i8', 'x4', 'p2', 'c5']}
1769727542.6947877,SENT,855d9bfc-7236-4dd2-acec-59c75a95aac9,776797cb-b6cd-4160-9cb1-8ca95a81088a,c5,DROP,2029,?,p2,
1769727542.694911,CREATED,81018426-16d5-474f-8b92-e9e0ff3acdd6,2c8c4b1e-0a1e-455e-a5f2-a41a70f1c8c7,c5,DROP,27,?,?,
1769727542.778948,SENT,d53ce708-a54a-48fa-826a-20af803926b2,47d2ecad-7547-4bfc-b537-1fd23b17826c,c5,DROP,2030,?,p2,
1769727542.7790926,CREATED,b32883db-84ed-425f-9fc8-ed83fe9c4513,b8ba978f-038d-4717-be7e-37ef8577fe0b,c5,DROP,27,?,?,
1769727542.9059935,SENT,93994d85-72c8-4fdc-a00e-95d8c6b36658,1efa028a-1170-4b3b-b5a4-8ab9a3ceb9e2,c5,c2,3400,?,p2,
1769727542.90615,CREATED,4626e5d5-5486-4b23-9347-205de4c9a64c,827348c1-d6d1-4fe7-9369-8e629251b814,c5,c2,27,?,?,surb={'id': '990bb49c-5f8a-4e1a-8171-a8bc982dbea2', 'route': ['p2', 'e1', 'i11', 'x3', 'p2', 'c5']}
1769727542.9288023,SENT,83c63c6e-7541-4366-9d07-f06b0926f035,3ba57713-59a6-4521-a70d-5f953a798d8e,c5,DROP,2016,?,p2,
1769727542.9289153,CREATED,dd760560-5fab-4002-a275-7a0352504102,73d922f1-15f6-4acf-8438-31e58fbf30f3,c5,DROP,27,?,?,
1769727543.0086484,SENT,a0b434f9-9633-4755-9b6b-92af4a11285c,c622b5ff-7d59-44b5-87ed-cba74b4c80d9,c5,c2,3391,?,p2,
1769727543.0087407,CREATED,ae176c84-85c6-4d96-b534-d260737ce49b,f5318a91-52d9-4685-86db-8550aabbc340,c5,c2,27,?,?,surb={'id': 'fb62fea3-e30f-4421-b8f7-9af5d460a085', 'route': ['p2', 'e6', 'i6', 'x12', 'p2', 'c5']}
1769727543.0576131,SENT,71d1a02c-23d5-40d3-9f6d-f6fd4256acb8,8e57d837-77e8-4e19-a987-62106f86a60b,c5,DROP,2015,?,p2,
1769727543.057662,CREATED,d8493d35-931f-44ea-afe0-218c39192fa3,6cf4b428-0f45-48c6-905e-22b73e860bc6,c5,DROP,26,?,?,
1769727543.0890265,SENT,c8ebe8fc-7b1a-4f39-bfde-a7088ef9e422,eecdd032-c8d7-473a-ae07-018cc7a1d652,c5,DROP,2040,?,p2,
1769727543.0890906,CREATED,05dcc7f4-bfdd-49ea-be43-4d4ef705390d,6cf7f27c-3050-4fb8-94c6-839c4fcd917d,c5,DROP,27,?,?,
1769727543.094617,SENT,e477f910-5cb4-4a7f-9200-be61fe6f9fc0,bc7fe7eb-733a-47aa-99a1-146d740f1a70,c5,DROP,2027,?,p2,
1769727543.0946674,CREATED,df3fae12-1d03-481d-8b90-f63ccae6b371,fcb8931e-1576-42a8-9193-d321176822b5,c5,DROP,26,?,?,
1769727543.1169283,SENT,e48428a8-3432-42c1-a60c-f8f85dda8b9b,98cd143d-3fa0-4fb6-96b6-feefc72779b8,c5,DROP,2019,?,p2,
1769727543.1172092,CREATED,fc1fc015-4f46-45d8-9c21-b20af18bfa46,143fb404-2045-4993-bffc-364cc7803f37,c5,DROP,26,?,?,
1769727543.2115462,SENT,d90d0f6b-47fd-4850-8873-95822c8baaa2,8f0f4cdf-ebc6-47af-9de8-f69fe0c3f080,c5,DROP,2037,?,p2,
1769727543.211666,CREATED,15b76178-a2a7-4b5b-89d5-05855eaa83bb,dc57cd3b-b0a5-4b96-b97e-2fc4df8d6923,c5,DROP,27,?,?,
1769727543.234165,SENT,34ae9b80-319a-433b-b9bb-9f94b89ae7b8,3fafb672-7e90-42dd-b2ec-e4fed309346c,c5,DROP,2020,?,p2,
1769727543.234228,CREATED,1a18e81f-1fe1-4788-98a7-f419fe90ec39,446d9627-a491-4fe7-914a-be686126e928,c5,DROP,27,?,?,
1769727543.3385866,SENT,36425002-8971-494f-a737-48abf177ad28,4b61f9c7-6bac-43b9-b1e1-7a777bafd05a,c5,DROP,2028,?,p2,
1769727543.338648,CREATED,65c7fc20-80fa-4408-be0c-8483ab9f5ac2,cceffed7-ba19-410b-a35f-0433e4420f12,c5,DROP,27,?,?,
1769727543.560028,SENT,5a9c27a8-723f-4fd1-909c-cb8f71e1991c,cfbd3573-31ec-4cc8-b397-0114befbacc6,c5,c2,3372,?,p2,
1769727543.5601208,CREATED,ebe21023-c89a-4af6-ae86-3e35fa8cd2bc,451b9da9-2f11-40d2-9351-f0358e1a5906,c5,c2,27,?,?,surb={'id': '2daebe8c-8275-4209-9164-07c31a964d66', 'route': ['p2', 'e1', 'i11', 'x5', 'p2', 'c5']}
1769727543.777059,SENT,86b1822d-c71b-4be9-bd54-978fe37b434f,b3e2acb6-cf17-447d-832e-3f21195c64f3,c5,c2,3393,?,p2,
1769727543.7771313,CREATED,f8f56bc0-ad63-428e-a92b-1c3d1a126e4b,5cedb5ac-6db4-442f-a61c-e59e9942f73c,c5,c2,27,?,?,surb={'id': '7c856ebd-5dae-4179-ac6d-824cf2fa359a', 'route': ['p2', 'e2', 'i1', 'x10', 'p2', 'c5']}
1769727543.828264,SENT,a06505bc-30ba-4753-9a6e-18ea72130c65,fd1a9ef2-46ee-4a11-bbd3-d81645420746,c5,DROP,2027,?,p2,
1769727543.8283267,CREATED,570bf673-2521-4ca2-9fc5-0d9fde32d38a,72579223-aee4-445e-84c6-199884da1d61,c5,DROP,27,?,?,
1769727543.8709674,SENT,b66b85de-4209-4d5d-b4db-0f1af45451d1,b3b5dda6-0f36-49bb-8b19-bfd110f8abca,c5,DROP,2019,?,p2,
1769727543.8710308,CREATED,7d656227-b79a-427f-980c-1f759c2c886c,1c710a18-92cd-4fe6-9a38-4257c957ff5c,c5,DROP,27,?,?,
1769727543.9122157,SENT,c5af76d3-6fec-4423-b50c-4751758b6795,f863ee11-5d85-4502-b05b-244e0ed7fd98,c5,DROP,2015,?,p2,
1769727543.9122803,CREATED,2e34081d-3517-4278-a748-98fbd57bdca0,cacec877-d0a0-4c74-838d-e0ee2795460b,c5,DROP,27,?,?,
1769727543.9359176,SENT,a1b799ee-c9d2-47e8-ad8c-7b579b9a2662,a204ea60-2889-4b8f-acfc-48e21e1731fc,c5,DROP,2036,?,p2,
1769727543.9359818,CREATED,e4ab3ecf-428a-42e0-ac4f-eda8352788e4,b97ea90a-6e67-4056-97f3-e005b57bc3ba,c5,DROP,27,?,?,
1769727543.9618773,SENT,c6b1e292-1047-449b-be3e-8ebfbe0fff9f,14847a04-3068-4027-bff9-de28c40253ef,c5,DROP,2043,?,p2,
1769727543.961937,CREATED,afb52534-179b-4c57-a2ac-d8dc2d9a909a,0595775d-0b53-46ea-94b8-a30730042c71,c5,DROP,27,?,?,
1769727543.9803061,SENT,725da0bd-3d97-445f-9b6b-a3705a85d242,c5db4229-261b-48d5-8a44-c4686d3ca7a2,c5,DROP,2012,?,p2,
1769727543.9803684,CREATED,56b66213-cb60-45f4-aaef-581706c0e3d8,1bcfa68d-741b-447d-9690-ea46274be246,c5,DROP,26,?,?,
1769727544.0518131,SENT,45c37754-53ac-4fa5-a977-8ebb352dea9c,f8c209f0-0b65-4763-899c-cd19ee8db991,c5,DROP,2020,?,p2,
1769727544.0518763,CREATED,64a8c0b5-7b7a-4088-bc9c-191a415e5cdb,af12a998-8684-48b5-bb0c-f814610f97cb,c5,DROP,27,?,?,
1769727544.2996829,SENT,fdf68fa6-31a0-44f4-be89-31c7c0425d80,a04af995-acc3-4b32-bf01-62b98f56047d,c5,c2,3384,?,p2,
1769727544.2997591,CREATED,fabcbac7-94ff-4e84-88ef-2f6d16429af9,1c56a62e-6ad5-4ee8-9f5d-fb4aa418cd91,c5,c2,27,?,?,surb={'id': '3d3d7409-9c96-49b5-ae30-4dad4abfc933', 'route': ['p2', 'e10', 'i1', 'x8', 'p2', 'c5']}
1769727544.3761036,SENT,7dbfa37a-e7ca-4b36-bfc3-eba618492973,f34034a5-cd04-4122-b3af-813b00cfe141,c5,DROP,2014,?,p2,
1769727544.37617,CREATED,f8de1ff0-8335-4499-825c-17348ff3ad5a,c68c05e2-8096-4b2c-a4c0-d6cbf4bbf6ab,c5,DROP,26,?,?,
1769727544.408438,SENT,ecdecf2e-864b-425e-b020-39913942a6d2,d3734451-4feb-459d-8d7b-7e415080bd7b,c5,DROP,2016,?,p2,
1769727544.4084992,CREATED,6c21adee-4df6-4778-96c7-0d259ea1eba6,c715858a-a676-4972-ac09-cf3f80205c9d,c5,DROP,27,?,?,
1769727544.764386,SENT,f5abe375-4874-4893-aa4d-6009d98146ac,bab507a1-ba6f-49f9-b50b-ab1a27dd9f0f,c5,c2,3377,?,p2,
1769727544.7644567,CREATED,9ec0349d-2a9a-4efd-8e09-0ae25124ae5d,1189e226-4722-4bf7-b213-8e67b710a4bb,c5,c2,26,?,?,surb={'id': 'bdd4ebc5-ce5b-4e1b-977c-41b963a21ff4', 'route': ['p2', 'e11', 'i10', 'x6', 'p2', 'c5']}
1769727544.8644862,SENT,08b5edeb-2e39-4a36-8405-beea3a6e1f2d,7792d6c6-addc-4ae8-8a08-111ebab686f9,c5,DROP,2032,?,p2,
1769727544.8645499,CREATED,d8ac5079-5e6c-41c2-8451-f37f9110ec9d,c1f1acd3-df2d-4e6b-a1e8-544250ff53ae,c5,DROP,27,?,?,
1769727545.0628588,SENT,a81760e2-f7f7-487b-9094-2475d95dc2a6,d7b82d6a-390a-40ec-8d47-413cf5f08a42,c5,c2,3376,?,p2,
1769727545.062929,CREATED,43ca536b-feb2-4290-884b-ca17bdf2862e,95086c74-fda0-4e35-b7ac-651eafd63f63,c5,c2,27,?,?,surb={'id': 'eec3b06c-9ee0-4b8c-80ef-87c5699da2e5', 'route': ['p2', 'e12', 'i8', 'x6', 'p2', 'c5']}
1769727545.652986,SENT,e1bcd3fd-5ddf-4eb2-b9d3-f63bc91e5f6e,7144cb6a-f0a7-42fb-9acf-101fd88c3770,c5,c2,3380,?,p2,
1769727545.6530297,CREATED,0e74c86d-ef5a-4386-b182-fb0a11ef55cf,362e299f-aaae-48da-bb74-bb7405dd9e68,c5,c2,26,?,?,surb={'id': '7bc49c04-1a39-4f19-aed8-afae81571d13', 'route': ['p2', 'e8', 'i4', 'x2', 'p2', 'c5']}
1769727545.690817,SENT,71b352da-fc83-4d73-a4e2-291a2da52112,c811e02f-0693-4269-9ce4-d555017d2310,c5,c2,3400,?,p2,
1769727545.6908605,CREATED,31d55d2e-adeb-427a-90bf-0c691da0d3e4,d6bb9c46-40ec-4341-80ff-f844b2b54560,c5,c2,27,?,?,surb={'id': '60f68035-3913-4cee-ad23-82c9ea8f983c', 'route': ['p2', 'e12', 'i6', 'x10', 'p2', 'c5']}
1769727545.7806718,SENT,816e35e7-4b47-404d-bd40-d978138b05c5,69392de2-260f-4b0f-be54-e08f48879e37,c5,DROP,2033,?,p2,
1769727545.7807093,CREATED,e1424fc7-b207-4fbf-8700-ea3b49c93d4a,c74ade0f-aa1f-4602-815b-62be201bc686,c5,DROP,27,?,?,
1769727545.7920935,SENT,42544266-51d1-4ff6-8f4e-e6dd97d53401,342e3461-8b88-4615-9504-07a4a1fd0384,c5,DROP,2032,?,p2,
1769727545.7921307,CREATED,b5bf4063-1711-4010-971a-afd7c41d155b,ede5a302-5b84-45f8-86ce-6e2e6c9141b6,c5,DROP,27,?,?,
1769727545.8593318,SENT,87e5c888-ab7b-4ed0-837d-851fdafa8ba9,aadee1e3-fcb4-4aca-8938-000c7ba42bd8,c5,DROP,2024,?,p2,
1769727545.8593738,CREATED,fd61e5ac-d963-4eec-922e-54c6a79155a5,81c4c0a0-fc30-4521-b262-7bf361d7db4c,c5,DROP,27,?,?,
1769727545.8659525,SENT,4b7baa2d-7950-4dae-b6c3-f1c99313906b,753e9002-802c-408b-b62e-7f6c46d1d2b6,c5,DROP,2015,?,p2,
1769727545.8659909,CREATED,c1439ec3-3edc-4565-82c7-bccb3cb5d00f,d705e597-6073-4596-a6c3-bc39ceb2568f,c5,DROP,26,?,?,
1769727545.8975363,SENT,de29f910-7e6c-4fe3-8f7a-42f07f88b966,3a84dfb7-7099-4269-8961-6b97bf5870ca,c5,DROP,2023,?,p2,
1769727545.8975785,CREATED,c9b316d7-4009-41f2-9e49-220660dca462,aa038f3c-9319-4817-a35a-84e2fd8ac0af,c5,DROP,26,?,?,
1769727546.0646582,SENT,f13b364d-6273-426d-a3f0-2d0c3e30d8c6,53b58d17-de49-4581-94c4-707c683cadf7,c5,DROP,2031,?,p2,
1769727546.0647001,CREATED,8db1bf07-1d1b-450f-90ac-28eeecb15e48,bfdb04ff-edbf-4636-b515-ed282fccf72a,c5,DROP,27,?,?,
1769727546.1903608,SENT,a89604c4-ee09-4acf-a7e1-33f637d35b37,e1b52094-b333-44c7-b857-137c7164c922,c5,DROP,2015,?,p2,
