timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.9675276,SENT,b5773f48-8498-46ee-b685-283d9fed3b67,1b1f7c91-7f85-4608-a0a4-8c5070cb21eb,c3,DROP,2035,?,p3,
1769727540.9676516,CREATED,63134f62-ce14-4cb8-844e-eb512057e364,34ecaa14-2cf3-476f-a9bc-265a69f39906,c3,DROP,27,?,?,
1769727541.0017908,SENT,450ea585-a7c9-42f1-9fd4-3ca1dd2a8cf4,499a08cb-90af-4a25-a6ac-6a9842311f02,c3,DROP,2015,?,p3,
1769727541.001907,CREATED,6dd15b5d-9ae4-4b93-b4f3-392d66d2e549,ce31fc5f-f8f3-4569-a1dc-ecff011c5fdc,c3,DROP,27,?,?,
1769727541.389216,SENT,269a4e6a-25c2-4d39-af2f-a030bd4219ff,a69cfb7d-4d40-4f78-899a-e6e40cfaa3d3,c3,DROP,2022,?,p3,
1769727541.3893344,CREATED,1551357d-c915-4e0a-9c5f-2936de759671,443f456f-f33a-4ee8-84cd-cb752a666054,c3,DROP,27,?,?,
1769727541.425793,SENT,404fc8f3-d627-4e60-af83-be1149e1bff1,3a71f2b7-e061-4e57-a318-1af15c76508f,c3,DROP,2016,?,p3,
1769727541.4259102,CREATED,d4efa8c7-b683-4df9-ad28-83fabbbef8af,060060e8-2a55-4c14-822c-722316da885f,c3,DROP,26,?,?,
1769727541.4359584,SENT,6934bad6-77f2-4400-a3da-563329df0004,82a359b7-00f5-46c2-a57c-4ca6eb551223,c3,DROP,2007,?,p3,
1769727541.4362814,CREATED,3997ebe0-eb37-4688-812b-0e2668d56eaf,fdd292a9-13c1-490a-9179-e0a02cfac09e,c3,DROP,26,?,?,
1769727541.7195013,SENT,f108efb0-31b4-4835-b7cb-1cff70f5790e,0c31388b-2a42-42c7-88af-640d5cda73ce,c3,c4,3388,?,p3,
1769727541.719636,CREATED,354d0747-2f0b-4c4d-af6d-837a420bdecf,cabdcaea-1daa-446f-aad0-92bc9123b7fe,c3,c4,27,?,?,surb={'id': 'f0a64ddc-f340-4b44-9cff-46ff884a7659', 'route': ['p1', 'e12', 'i1', 'x10', 'p3', 'c3']}
1769727541.761667,SENT,b6b8f152-3651-4066-a4a0-88fffb309a2f,8736df8e-1707-4daa-948d-6e3161f799e4,c3,DROP,2021,?,p3,
1769727541.761788,CREATED,1e5f3634-ab4c-4936-b43b-f9abc550665e,9321fafb-3ce9-45e7-a04e-5ca5c917b3f9,c3,DROP,27,?,?,
1769727541.8404987,SENT,4e57488b-dc33-448f-b31c-17e66792b7c0,af403449-84c4-48f6-be53-d7027801f078,c3,DROP,2015,?,p3,
1769727541.8406153,CREATED,a9b29308-d6ea-49ef-907e-a4ad23356be8,3b0b16b5-7c21-49ef-9e37-69fb2e371ed6,c3,DROP,26,?,?,
1769727542.0571756,SENT,89367111-ebf2-41ca-a279-81ec05a88122,35a2c78c-cfbf-427e-9229-b1c6854ba0fd,c3,DROP,2031,?,p3,
1769727542.057287,CREATED,8f555431-f903-4cc2-ad18-872f9cad3dd6,a22ac4db-d710-41a9-91f6-d71b283a7d91,c3,DROP,27,?,?,
1769727542.120781,SENT,225ec572-4cef-4825-b1b0-fdc5136e563d,259660f6-e5dc-44ac-99ea-6ec9087e11cd,c3,DROP,2051,?,p3,
1769727542.1208968,CREATED,06649d6d-ac56-4157-8be1-6161baa86a4c,d65ce38e-09cb-455a-a854-2b4309a4e090,c3,DROP,27,?,?,
1769727542.4212682,SENT,52f93dab-3a3a-43e9-bb1c-4f3b821a0ad1,72daee59-eda9-4d03-8a47-1f9ab02f2da8,c3,DROP,2031,?,p3,
1769727542.4214127,CREATED,ac579f47-8c07-4ab9-8ab9-1d75f59d7b57,aba20473-4106-4a4c-95b2-a8992209ad2f,c3,DROP,27,?,?,
1769727542.5606894,SENT,b2de8d41-bc80-436f-814a-ea4312943f14,9b938879-77f4-4352-94e3-69dc969903c4,c3,DROP,2016,?,p3,
