timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.0443017,RECEIVED,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,2467,p1,?,
1769727541.140343,RECEIVED,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,1450,p2,?,
1769727541.3568766,RECEIVED,82f33967-5f64-47a4-9b60-100b3bf9e091,182ce4b0-68b9-406a-9769-2b250ac91c6c,c2,c1,2463,p2,?,
1769727541.4366887,RECEIVED,aa265891-95dc-4000-bb0d-836156352575,3ffa914e-7cc4-4a93-b40a-3f653d26eed0,c2,DROP,1456,p2,?,
1769727541.4926417,SENT,aa265891-95dc-4000-bb0d-836156352575,3ffa914e-7cc4-4a93-b40a-3f653d26eed0,c2,DROP,1018,?,i8,
1769727541.492762,FORWARDED,aa265891-95dc-4000-bb0d-836156352575,3ffa914e-7cc4-4a93-b40a-3f653d26eed0,c2,DROP,1018,?,i8,
1769727541.5336485,RECEIVED,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,1438,p1,?,
1769727541.6537325,SENT,82f33967-5f64-47a4-9b60-100b3bf9e091,182ce4b0-68b9-406a-9769-2b250ac91c6c,c2,c1,1776,?,i2,
1769727541.653854,FORWARDED,82f33967-5f64-47a4-9b60-100b3bf9e091,182ce4b0-68b9-406a-9769-2b250ac91c6c,c2,c1,1776,?,i2,
1769727541.8126884,SENT,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,1779,?,i1,
1769727541.8127978,FORWARDED,129babe4-4446-455f-926f-1554154b8ecc,a8d42724-c4ae-46c0-8830-1b3b7781141e,c1,c4,1779,?,i1,
1769727541.9737227,RECEIVED,ac7e66a8-c0b2-445f-91af-fa8c299da3e0,1bf6a9b9-dd8f-47e6-969b-8338fd6971f5,c4,c1,2472,p1,?,
1769727542.1717005,SENT,ac7e66a8-c0b2-445f-91af-fa8c299da3e0,1bf6a9b9-dd8f-47e6-969b-8338fd6971f5,c4,c1,1780,?,i6,
1769727542.171818,FORWARDED,ac7e66a8-c0b2-445f-91af-fa8c299da3e0,1bf6a9b9-dd8f-47e6-969b-8338fd6971f5,c4,c1,1780,?,i6,
1769727542.3575618,RECEIVED,1f66ee4c-6867-467f-9703-24494a8608ce,7bc06e23-a048-45cb-a944-cdea4d46c7fe,c5,DROP,1457,p2,?,
1769727542.5196533,RECEIVED,42762011-e077-4cc6-a831-044ee7970bf8,d9367178-5558-4c80-8ecc-2a41e3996340,c2,DROP,1441,p2,?,
1769727542.5798995,RECEIVED,269a4e6a-25c2-4d39-af2f-a030bd4219ff,a69cfb7d-4d40-4f78-899a-e6e40cfaa3d3,c3,DROP,1444,p3,?,
1769727542.5986161,SENT,42762011-e077-4cc6-a831-044ee7970bf8,d9367178-5558-4c80-8ecc-2a41e3996340,c2,DROP,1007,?,i12,
1769727542.5987198,FORWARDED,42762011-e077-4cc6-a831-044ee7970bf8,d9367178-5558-4c80-8ecc-2a41e3996340,c2,DROP,1007,?,i12,
1769727542.6085584,SENT,1f66ee4c-6867-467f-9703-24494a8608ce,7bc06e23-a048-45cb-a944-cdea4d46c7fe,c5,DROP,1020,?,i12,
1769727542.6086752,FORWARDED,1f66ee4c-6867-467f-9703-24494a8608ce,7bc06e23-a048-45cb-a944-cdea4d46c7fe,c5,DROP,1020,?,i12,
1769727542.7278707,RECEIVED,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,1442,p2,?,
1769727542.8148022,SENT,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,1008,?,i11,
1769727542.8149238,FORWARDED,8a7e2321-db72-4c4e-8dc9-f148ad4a4cd6,f2768905-7253-4055-a78a-f265fa6f0da6,c2,DROP,1008,?,i11,
1769727542.8288212,SENT,269a4e6a-25c2-4d39-af2f-a030bd4219ff,a69cfb7d-4d40-4f78-899a-e6e40cfaa3d3,c3,DROP,1009,?,i8,
1769727542.82894,FORWARDED,269a4e6a-25c2-4d39-af2f-a030bd4219ff,a69cfb7d-4d40-4f78-899a-e6e40cfaa3d3,c3,DROP,1009,?,i8,
1769727542.9895911,RECEIVED,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,1440,p1,?,
1769727543.0029747,RECEIVED,d53ce708-a54a-48fa-826a-20af803926b2,47d2ecad-7547-4bfc-b537-1fd23b17826c,c5,DROP,1452,p2,?,
1769727543.0510488,SENT,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,1007,?,i5,
1769727543.051102,FORWARDED,1481a413-1d82-46e2-a478-db06d303126b,f3e28ab0-aca3-425a-889c-f2797ded19b9,c4,DROP,1007,?,i5,
1769727543.0713236,SENT,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,1008,?,i4,
1769727543.0713756,FORWARDED,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,1008,?,i4,
1769727543.0871387,SENT,d53ce708-a54a-48fa-826a-20af803926b2,47d2ecad-7547-4bfc-b537-1fd23b17826c,c5,DROP,1016,?,i1,
1769727543.0872033,FORWARDED,d53ce708-a54a-48fa-826a-20af803926b2,47d2ecad-7547-4bfc-b537-1fd23b17826c,c5,DROP,1016,?,i1,
1769727543.233349,SENT,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,1015,?,i6,
1769727543.233409,FORWARDED,65d4dd36-7e1a-4f75-978f-a5f826392aec,6146e149-04f7-4031-88b8-6a2a6764010b,c5,DROP,1015,?,i6,
1769727543.2496219,RECEIVED,34ae9b80-319a-433b-b9bb-9f94b89ae7b8,3fafb672-7e90-42dd-b2ec-e4fed309346c,c5,DROP,1442,p2,?,
1769727543.4415987,RECEIVED,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,2463,p2,?,
1769727543.446542,RECEIVED,b6b8f152-3651-4066-a4a0-88fffb309a2f,8736df8e-1707-4daa-948d-6e3161f799e4,c3,DROP,441,x7,?,
1769727543.53326,RECEIVED,5acfb71b-657d-4f0f-98a7-d665e620838f,0e1bcd14-a8ba-4e4b-ade8-5a16aff4a860,c4,DROP,438,x6,?,
1769727543.7919736,RECEIVED,a0b26860-d032-48f3-9d2f-5799f78af93c,2f7b229b-1403-48ca-9564-5eae23f474e6,c4,DROP,1439,p1,?,
1769727543.9814641,SENT,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,1775,?,i9,
1769727543.9815285,FORWARDED,3a67d597-57c2-41b1-9069-4c4e62e560f6,e70b6018-fc50-4437-9cd6-5ad0e05c3d0e,c2,c1,1775,?,i9,
1769727544.0289545,RECEIVED,f823a88a-8098-413d-b2ab-0783dfa2cfb8,09e88065-7490-4480-a0cc-8cac2022e7ef,c4,DROP,442,x10,?,
