timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.9960213,RECEIVED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,2451,p1,?,
1769727541.2932446,RECEIVED,2363f993-fe70-4ad7-a2b5-8393fef7c035,f4f5a561-6b24-4991-b658-4c1bc69854e2,c1,DROP,1456,p1,?,
1769727541.3036044,RECEIVED,8e1e8a7c-bff1-4bcf-946b-eada06a10175,41cdb373-639d-4adc-a413-2ad0131d43cc,c1,DROP,1435,p1,?,
1769727541.3544254,RECEIVED,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,1447,p2,?,
1769727541.5549471,SENT,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1767,?,i9,
1769727541.5551097,FORWARDED,dadfb838-2ebc-4c83-959a-323d0f0894b3,6b994159-df45-4cee-90e9-92eca6bc9557,c1,c4,1767,?,i9,
1769727541.5763805,RECEIVED,d892a194-49b9-4fec-8008-a17b767ff204,143822f1-9642-4dae-94c4-fb0024734002,c4,DROP,1453,p1,?,
1769727541.6715949,SENT,d892a194-49b9-4fec-8008-a17b767ff204,143822f1-9642-4dae-94c4-fb0024734002,c4,DROP,1016,?,i10,
1769727541.6717124,FORWARDED,d892a194-49b9-4fec-8008-a17b767ff204,143822f1-9642-4dae-94c4-fb0024734002,c4,DROP,1016,?,i10,
1769727541.932244,SENT,2363f993-fe70-4ad7-a2b5-8393fef7c035,f4f5a561-6b24-4991-b658-4c1bc69854e2,c1,DROP,1018,?,i11,
1769727541.932362,FORWARDED,2363f993-fe70-4ad7-a2b5-8393fef7c035,f4f5a561-6b24-4991-b658-4c1bc69854e2,c1,DROP,1018,?,i11,
1769727541.9414728,SENT,8e1e8a7c-bff1-4bcf-946b-eada06a10175,41cdb373-639d-4adc-a413-2ad0131d43cc,c1,DROP,1003,?,i1,
1769727541.941595,FORWARDED,8e1e8a7c-bff1-4bcf-946b-eada06a10175,41cdb373-639d-4adc-a413-2ad0131d43cc,c1,DROP,1003,?,i1,
1769727541.9984796,RECEIVED,87cfe5d4-0a63-47fc-a84e-d31a5d63d072,ea6c0d59-71e7-422a-b8e2-9dba5d732bdf,c5,c2,2447,p2,?,
1769727542.341179,RECEIVED,618d6caf-4bff-41b7-a6a0-aee9b2a96ebc,395a7f9e-d9c4-40b0-8c4f-1cd065946331,c5,DROP,1448,p2,?,
1769727542.431819,RECEIVED,5acfb71b-657d-4f0f-98a7-d665e620838f,0e1bcd14-a8ba-4e4b-ade8-5a16aff4a860,c4,DROP,1435,p1,?,
1769727542.4695349,SENT,618d6caf-4bff-41b7-a6a0-aee9b2a96ebc,395a7f9e-d9c4-40b0-8c4f-1cd065946331,c5,DROP,1012,?,i3,
1769727542.4696362,FORWARDED,618d6caf-4bff-41b7-a6a0-aee9b2a96ebc,395a7f9e-d9c4-40b0-8c4f-1cd065946331,c5,DROP,1012,?,i3,
1769727542.5336838,SENT,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,1012,?,i2,
1769727542.5338035,FORWARDED,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,1012,?,i2,
1769727542.6843,RECEIVED,03e993b4-9f4a-4248-b135-128408bb31be,136b6bd0-186f-49f7-9abc-054a6a81f1b8,c1,DROP,1439,p1,?,
1769727542.8487945,SENT,03e993b4-9f4a-4248-b135-128408bb31be,136b6bd0-186f-49f7-9abc-054a6a81f1b8,c1,DROP,1008,?,i7,
1769727542.849212,FORWARDED,03e993b4-9f4a-4248-b135-128408bb31be,136b6bd0-186f-49f7-9abc-054a6a81f1b8,c1,DROP,1008,?,i7,
1769727542.9415061,SENT,87cfe5d4-0a63-47fc-a84e-d31a5d63d072,ea6c0d59-71e7-422a-b8e2-9dba5d732bdf,c5,c2,1763,?,i2,
1769727542.941649,FORWARDED,87cfe5d4-0a63-47fc-a84e-d31a5d63d072,ea6c0d59-71e7-422a-b8e2-9dba5d732bdf,c5,c2,1763,?,i2,
1769727542.9726095,SENT,5acfb71b-657d-4f0f-98a7-d665e620838f,0e1bcd14-a8ba-4e4b-ade8-5a16aff4a860,c4,DROP,1004,?,i1,
1769727542.972726,FORWARDED,5acfb71b-657d-4f0f-98a7-d665e620838f,0e1bcd14-a8ba-4e4b-ade8-5a16aff4a860,c4,DROP,1004,?,i1,
1769727543.3424144,RECEIVED,aca6e394-0665-45a2-b633-86c708cb29f4,cba13dd2-7ca3-4098-9384-9746601262c7,c4,DROP,1439,p1,?,
1769727543.519087,RECEIVED,d53ce708-a54a-48fa-826a-20af803926b2,47d2ecad-7547-4bfc-b537-1fd23b17826c,c5,DROP,442,x11,?,
1769727543.5647552,SENT,aca6e394-0665-45a2-b633-86c708cb29f4,cba13dd2-7ca3-4098-9384-9746601262c7,c4,DROP,1008,?,i6,
