timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727541.7248738,RECEIVED,b5773f48-8498-46ee-b685-283d9fed3b67,1b1f7c91-7f85-4608-a0a4-8c5070cb21eb,c3,DROP,688,i4,?,
1769727542.9999726,RECEIVED,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,1266,i1,?,
1769727543.0787704,RECEIVED,b2de8d41-bc80-436f-814a-ea4312943f14,9b938879-77f4-4352-94e3-69dc969903c4,c3,DROP,683,i5,?,
1769727543.2044961,RECEIVED,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,683,i4,?,
1769727543.3744423,RECEIVED,eabafa83-2b77-457a-b4d9-b237acc5ac0e,6f4d6229-7168-418c-87c7-c12cc7d52aed,c4,c1,1258,i10,?,
1769727543.4872963,SENT,b2de8d41-bc80-436f-814a-ea4312943f14,9b938879-77f4-4352-94e3-69dc969903c4,c3,DROP,441,?,i9,
1769727543.4873614,FORWARDED,b2de8d41-bc80-436f-814a-ea4312943f14,9b938879-77f4-4352-94e3-69dc969903c4,c3,DROP,441,?,i9,
1769727543.8634615,SENT,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,441,?,i12,
1769727543.8637137,FORWARDED,f778c4ec-b7c6-492d-9ec3-ca6b6868803b,526067c3-b842-436b-92b6-e5f5ce5d04c6,c1,DROP,441,?,i12,
1769727543.9556577,RECEIVED,831dfb83-7862-41dc-80d4-89f12d4ad12e,7ff1123d-e007-48da-9fa4-302316467a5d,c2,DROP,691,i11,?,
1769727544.026168,RECEIVED,eb294d25-6eda-491a-a8a0-d657b66181da,e8f90b76-d974-4b4f-b299-c07011d2129c,c2,DROP,684,i2,?,
1769727544.0383852,SENT,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,877,?,p1,
1769727544.0384464,FORWARDED,382ae9a4-b2db-4277-9d81-129a2a649457,4ce9df3e-e631-42b1-8a7c-dee9dd36a5ed,c4,c1,877,?,p1,
1769727544.1252253,SENT,eb294d25-6eda-491a-a8a0-d657b66181da,e8f90b76-d974-4b4f-b299-c07011d2129c,c2,DROP,440,?,i6,
1769727544.1252882,FORWARDED,eb294d25-6eda-491a-a8a0-d657b66181da,e8f90b76-d974-4b4f-b299-c07011d2129c,c2,DROP,440,?,i6,
1769727544.2256978,SENT,b5773f48-8498-46ee-b685-283d9fed3b67,1b1f7c91-7f85-4608-a0a4-8c5070cb21eb,c3,DROP,443,?,i10,
