timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727540.8460293,SENT,3733f512-ea30-4be5-8b21-8da3079c8482,c7d924c8-c509-40b7-ab5d-4f43a5888448,c2,DROP,2027,?,p2,
1769727540.8461866,CREATED,25f3bed2-66d4-441d-adc6-c9e51e24cd86,20abcc6f-835d-42c2-af82-f4c0ab399cd8,c2,DROP,26,?,?,
1769727540.8748357,SENT,eb294d25-6eda-491a-a8a0-d657b66181da,e8f90b76-d974-4b4f-b299-c07011d2129c,c2,DROP,2015,?,p2,
1769727540.8749545,CREATED,e613e0e3-6c9f-4ceb-9360-363cc7373bd6,3fba9c1a-3e71-4993-9293-fd43728051cc,c2,DROP,26,?,?,
1769727540.9523585,SENT,576fd0cc-871a-45fd-844a-2d2d013b3989,bbce4cd3-9fc9-44a2-86d4-82061dcbf859,c2,DROP,2031,?,p2,
1769727540.9524891,CREATED,6c17aae2-3cf7-4116-9115-7130797eb8bd,fb23b86b-5c5b-4601-920b-e3a0223f5e37,c2,DROP,27,?,?,
1769727540.9976,SENT,aa265891-95dc-4000-bb0d-836156352575,3ffa914e-7cc4-4a93-b40a-3f653d26eed0,c2,DROP,2040,?,p2,
1769727540.9977179,CREATED,119fb71f-65f6-4ef9-9c66-e167db48f672,65e4d9a2-360f-42ea-b15d-74eff94b62bf,c2,DROP,27,?,?,
1769727541.0724504,SENT,82f33967-5f64-47a4-9b60-100b3bf9e091,182ce4b0-68b9-406a-9769-2b250ac91c6c,c2,c1,3380,?,p2,
1769727541.0725846,CREATED,6fa58217-ce73-470b-b498-695ddcea7634,f9035525-388f-4d24-b1e0-39ea74ddaf2c,c2,c1,27,?,?,surb={'id': '35408d2b-7149-4c32-86d0-2e3e4c10de21', 'route': ['p1', 'e3', 'i6', 'x1', 'p2', 'c2']}
1769727541.3079796,SENT,a7a5e6e0-be7a-4383-bda4-bf7659f91284,5d04245d-d5e5-4945-9e3d-ecb006369380,c2,c1,3379,?,p2,
