timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694802.1428235,RECEIVED,b7e8c847-82e1-43fa-aeb2-614c1feed79f,ff11654c-26e3-46b8-af02-7f9cf9fc718b,c5,DROP,1443,p2,?,
1769694802.3724463,RECEIVED,ed1c29af-279d-4e0d-a59a-4acc186fa34c,3fb05b8f-167a-498b-ac4b-d83c540204a7,c2,DROP,1457,p2,?,
1769694802.469031,RECEIVED,d1fdb847-3638-459c-ab8c-c326d0bfc2c0,4fdf93d5-774f-460e-8c87-7b8734846536,c4,DROP,1436,p1,?,
1769694802.5098305,SENT,b7e8c847-82e1-43fa-aeb2-614c1feed79f,ff11654c-26e3-46b8-af02-7f9cf9fc718b,c5,DROP,1011,?,i7,
1769694802.5098739,FORWARDED,b7e8c847-82e1-43fa-aeb2-614c1feed79f,ff11654c-26e3-46b8-af02-7f9cf9fc718b,c5,DROP,1011,?,i7,
1769694802.6077266,SENT,ed1c29af-279d-4e0d-a59a-4acc186fa34c,3fb05b8f-167a-498b-ac4b-d83c540204a7,c2,DROP,1020,?,i10,
1769694802.6077657,FORWARDED,ed1c29af-279d-4e0d-a59a-4acc186fa34c,3fb05b8f-167a-498b-ac4b-d83c540204a7,c2,DROP,1020,?,i10,
1769694802.7112033,RECEIVED,b48fe99f-ee5d-4e97-b9e7-a9d0aac0f2d7,4866f6db-1566-4513-be56-230ce494aa22,c5,DROP,1448,p2,?,
1769694802.738246,RECEIVED,d3b66786-7be9-42fd-a0a5-f8a3d70a8124,aebc4820-251b-43f7-ac95-2e660d927598,c5,c2,2456,p2,?,
1769694802.8045413,RECEIVED,2ec0758e-eb4c-4ac0-9d64-a214528a6bec,a0df9999-0fa4-4558-9086-a35a7c0abd79,c3,DROP,1452,p3,?,
1769694802.8348548,SENT,2ec0758e-eb4c-4ac0-9d64-a214528a6bec,a0df9999-0fa4-4558-9086-a35a7c0abd79,c3,DROP,1017,?,i1,
1769694802.8348966,FORWARDED,2ec0758e-eb4c-4ac0-9d64-a214528a6bec,a0df9999-0fa4-4558-9086-a35a7c0abd79,c3,DROP,1017,?,i1,
1769694802.8432236,SENT,b48fe99f-ee5d-4e97-b9e7-a9d0aac0f2d7,4866f6db-1566-4513-be56-230ce494aa22,c5,DROP,1013,?,i1,
1769694802.843264,FORWARDED,b48fe99f-ee5d-4e97-b9e7-a9d0aac0f2d7,4866f6db-1566-4513-be56-230ce494aa22,c5,DROP,1013,?,i1,
1769694802.9161816,SENT,d3b66786-7be9-42fd-a0a5-f8a3d70a8124,aebc4820-251b-43f7-ac95-2e660d927598,c5,c2,1768,?,i2,
1769694802.9162219,FORWARDED,d3b66786-7be9-42fd-a0a5-f8a3d70a8124,aebc4820-251b-43f7-ac95-2e660d927598,c5,c2,1768,?,i2,
1769694802.9501178,SENT,d1fdb847-3638-459c-ab8c-c326d0bfc2c0,4fdf93d5-774f-460e-8c87-7b8734846536,c4,DROP,1003,?,i6,
