timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694801.894501,RECEIVED,f52339d7-4add-453c-9be2-a59157175342,9184c67b-cebf-4aef-9243-04b72675462b,c1,c4,1264,i11,?,
1769694802.0604663,RECEIVED,5f229987-acc3-425f-8bfe-1d57fa7c0afd,b209f239-a3e0-4798-946f-592a812e55fa,c2,DROP,685,i6,?,
1769694802.0978963,SENT,5f229987-acc3-425f-8bfe-1d57fa7c0afd,b209f239-a3e0-4798-946f-592a812e55fa,c2,DROP,441,?,x4,
1769694802.0979369,FORWARDED,5f229987-acc3-425f-8bfe-1d57fa7c0afd,b209f239-a3e0-4798-946f-592a812e55fa,c2,DROP,441,?,x4,
1769694802.1162834,RECEIVED,04927f61-50a4-4035-abe3-ddffeca223c8,2e93e0a2-8120-480f-ac8b-2f32192b5ee2,c3,DROP,442,x6,?,
1769694802.3374467,SENT,f52339d7-4add-453c-9be2-a59157175342,9184c67b-cebf-4aef-9243-04b72675462b,c1,c4,875,?,p1,
1769694802.3374896,FORWARDED,f52339d7-4add-453c-9be2-a59157175342,9184c67b-cebf-4aef-9243-04b72675462b,c1,c4,875,?,p1,
1769694802.3795712,RECEIVED,a8a3ee0e-4893-4246-8ca2-210f695e33eb,d29811bd-479c-4116-bd95-beca69930322,c3,c5,1252,i3,?,
1769694802.6147902,RECEIVED,43a40da3-1adb-4647-a258-2be9c9890dac,7b9a140c-b1c7-4cf7-80c7-dddf44dc5f66,c3,DROP,442,x7,?,
1769694802.8779628,SENT,a8a3ee0e-4893-4246-8ca2-210f695e33eb,d29811bd-479c-4116-bd95-beca69930322,c3,c5,867,?,p2,
1769694802.8780005,FORWARDED,a8a3ee0e-4893-4246-8ca2-210f695e33eb,d29811bd-479c-4116-bd95-beca69930322,c3,c5,867,?,p2,
1769694802.8913317,RECEIVED,e17d873b-a18d-42d5-886a-d63e3dac8971,8c810906-bfb0-4794-b7c3-194e21a8c870,c2,DROP,692,i5,?,
1769694802.8942685,RECEIVED,61485bbd-1249-4692-874a-b8eefc099f1b,82cd3e98-73d1-4898-8713-a951a8f13942,c1,DROP,693,i5,?,
