timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.1993139,RECEIVED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,2032,c1,?,
1769729181.2075384,RECEIVED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,2019,c4,?,
1769729181.2834287,RECEIVED,aa7ae28f-cb96-4f28-932f-86329bfbebc3,9ad20520-752a-4176-8e2f-e1ce72d6ca58,c4,c5,3368,c4,?,
1769729181.3176718,RECEIVED,1d231aed-6c7c-421d-b73f-136415e2ff7e,76c017f3-bd28-4d58-b95e-446b93ff4787,c1,DROP,2027,c1,?,
1769729181.4416535,RECEIVED,833439c0-c686-41b5-b39e-266c8493a06b,7a7c1944-705a-4f5d-910b-becf2cb3b9d4,c1,DROP,2023,c1,?,
1769729181.4468594,RECEIVED,567f7511-e821-4645-abbc-4d870d40ad17,d7522bd1-814c-4ae5-a696-1b596d585862,c1,DROP,2015,c1,?,
1769729181.4543216,SENT,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,1451,?,e7,
1769729181.454465,FORWARDED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,1451,?,e7,
1769729181.4703794,RECEIVED,1d1a9f13-0c53-4915-9579-11336ffb1877,bc3085fa-a60b-40a2-b3ff-a1d38ea1cfa7,c1,DROP,2029,c1,?,
1769729181.4822614,RECEIVED,793e797d-dd81-4b02-bba2-02fbeb33ba02,3272bcf3-af2e-4af5-a504-ea98fc94ef7a,c4,DROP,2032,c4,?,
1769729181.5236316,RECEIVED,c0a37403-c4c9-4ff3-a7b1-86be5c31a638,75bc812d-478e-4ded-b773-d0c6d9ed5120,c4,DROP,2031,c4,?,
1769729181.5442133,RECEIVED,fcb7d263-3314-4eae-aaa8-fc57b359c889,58fd6b54-19b1-419c-9c79-67b9eddb7569,c4,DROP,2020,c4,?,
1769729181.5454187,RECEIVED,e6601be6-275c-4e7f-a5a2-ed2d8e521327,29cd523c-0ed5-47f0-a3f3-fa41283a525d,c1,DROP,2032,c1,?,
1769729181.6036093,RECEIVED,9634de47-3a46-4a8a-aced-dd76c8a313a9,a01e43ea-f361-46d7-92bc-99bed8dc432e,c1,DROP,2015,c1,?,
1769729181.6145368,RECEIVED,fed69318-c959-4dce-9c91-eb313bb1fcb7,9b5dc794-21b9-43d6-9084-ac88b639d98f,c4,c5,3359,c4,?,
1769729181.6224763,SENT,1d1a9f13-0c53-4915-9579-11336ffb1877,bc3085fa-a60b-40a2-b3ff-a1d38ea1cfa7,c1,DROP,1447,?,e12,
1769729181.6226034,FORWARDED,1d1a9f13-0c53-4915-9579-11336ffb1877,bc3085fa-a60b-40a2-b3ff-a1d38ea1cfa7,c1,DROP,1447,?,e12,
1769729181.6673503,SENT,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,1441,?,e5,
1769729181.667508,FORWARDED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,1441,?,e5,
1769729181.6712592,SENT,833439c0-c686-41b5-b39e-266c8493a06b,7a7c1944-705a-4f5d-910b-becf2cb3b9d4,c1,DROP,1444,?,e12,
1769729181.6713765,FORWARDED,833439c0-c686-41b5-b39e-266c8493a06b,7a7c1944-705a-4f5d-910b-becf2cb3b9d4,c1,DROP,1444,?,e12,
1769729181.6724548,RECEIVED,ec0ad55c-04e9-424d-b784-1a319e068f60,8435849a-9be5-4316-8d90-1eb71936a9c1,c4,DROP,2027,c4,?,
1769729181.6817017,RECEIVED,a16fb065-5d98-46de-b206-c670f7e78025,c0a368a8-db6c-43ea-a2d4-ae0552e8fa15,c4,DROP,2011,c4,?,
1769729181.6936374,RECEIVED,de37525b-3756-4c90-bef7-832156b04ad1,6b2a0019-e77d-44de-9feb-4fb95fd92809,c1,DROP,2016,c1,?,
1769729181.7058606,RECEIVED,f91a4a44-0850-4280-bbed-42d31c294c4d,2b5fcaf6-f255-4579-8b07-d3ee8ff368ff,c4,DROP,2032,c4,?,
1769729181.7409673,RECEIVED,6f759150-13ef-45a7-9faa-54dbe28dec5e,0e8a67ef-5b01-454b-b3e3-26d37a70a9fa,c4,DROP,2017,c4,?,
1769729181.7489588,SENT,c0a37403-c4c9-4ff3-a7b1-86be5c31a638,75bc812d-478e-4ded-b773-d0c6d9ed5120,c4,DROP,1450,?,e10,
1769729181.7491102,FORWARDED,c0a37403-c4c9-4ff3-a7b1-86be5c31a638,75bc812d-478e-4ded-b773-d0c6d9ed5120,c4,DROP,1450,?,e10,
1769729181.8012729,SENT,de37525b-3756-4c90-bef7-832156b04ad1,6b2a0019-e77d-44de-9feb-4fb95fd92809,c1,DROP,1440,?,e5,
