timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.4288707,RECEIVED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,1014,e5,?,
1769729182.2568061,RECEIVED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1008,e7,?,
1769729182.3488283,SENT,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,689,?,x4,
1769729182.3489506,FORWARDED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,689,?,x4,
1769729182.4925334,SENT,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,684,?,x7,
1769729182.4926617,FORWARDED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,684,?,x7,
1769729182.5405474,RECEIVED,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,1775,e8,?,
1769729182.8868446,SENT,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,1260,?,x3,
1769729182.886929,FORWARDED,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,1260,?,x3,
1769729182.887475,RECEIVED,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,1777,e7,?,
1769729183.0233262,RECEIVED,f225b30a-05a6-4b6c-a3d4-76f9ae815610,a3909b50-5193-4b72-80b1-18b819c35b08,c4,DROP,1006,e12,?,
1769729183.1538563,RECEIVED,863200f3-aa80-404a-b296-372c52454255,115cc14a-a5d0-4570-86d2-5d77e81eaed5,c5,DROP,1016,e1,?,
1769729183.1593032,RECEIVED,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,1011,e8,?,
1769729183.1708093,RECEIVED,bb055ad0-4b20-4567-93e0-279653b729e8,18fb6b25-6703-4cf7-bd8f-509af61aa334,c5,DROP,1009,e6,?,
1769729183.1863604,RECEIVED,a5cfe05a-0a1a-4fe1-8db8-acd68ba7f742,b1595c70-76bd-4a9d-957f-be3b934609aa,c3,c2,1764,e8,?,
1769729183.2142909,SENT,bb055ad0-4b20-4567-93e0-279653b729e8,18fb6b25-6703-4cf7-bd8f-509af61aa334,c5,DROP,682,?,x10,
1769729183.2143943,FORWARDED,bb055ad0-4b20-4567-93e0-279653b729e8,18fb6b25-6703-4cf7-bd8f-509af61aa334,c5,DROP,682,?,x10,
1769729183.2638106,SENT,a5cfe05a-0a1a-4fe1-8db8-acd68ba7f742,b1595c70-76bd-4a9d-957f-be3b934609aa,c3,c2,1251,?,x9,
1769729183.2639186,FORWARDED,a5cfe05a-0a1a-4fe1-8db8-acd68ba7f742,b1595c70-76bd-4a9d-957f-be3b934609aa,c3,c2,1251,?,x9,
1769729183.3069456,SENT,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,1259,?,x12,
1769729183.3070824,FORWARDED,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,1259,?,x12,
1769729183.4583826,RECEIVED,286b0c99-482b-4a92-982c-12d9cc83ef99,c043e34d-93c5-47e0-bf13-bc77c94ef52b,c4,DROP,1024,e10,?,
1769729183.5450256,SENT,863200f3-aa80-404a-b296-372c52454255,115cc14a-a5d0-4570-86d2-5d77e81eaed5,c5,DROP,688,?,x8,
1769729183.5451038,FORWARDED,863200f3-aa80-404a-b296-372c52454255,115cc14a-a5d0-4570-86d2-5d77e81eaed5,c5,DROP,688,?,x8,
1769729183.557358,SENT,f225b30a-05a6-4b6c-a3d4-76f9ae815610,a3909b50-5193-4b72-80b1-18b819c35b08,c4,DROP,683,?,x2,
1769729183.557407,FORWARDED,f225b30a-05a6-4b6c-a3d4-76f9ae815610,a3909b50-5193-4b72-80b1-18b819c35b08,c4,DROP,683,?,x2,
1769729183.5608308,SENT,286b0c99-482b-4a92-982c-12d9cc83ef99,c043e34d-93c5-47e0-bf13-bc77c94ef52b,c4,DROP,694,?,x3,
1769729183.5608804,FORWARDED,286b0c99-482b-4a92-982c-12d9cc83ef99,c043e34d-93c5-47e0-bf13-bc77c94ef52b,c4,DROP,694,?,x3,
1769729183.894988,SENT,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,686,?,x2,
1769729183.895266,FORWARDED,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,686,?,x2,
1769729184.0795114,RECEIVED,2e79d1cb-fa63-4a3b-8ae7-9138a8528fbd,3417e9d1-8fa9-41f5-abf8-1d532126933e,c5,DROP,1007,e3,?,
1769729184.1234727,RECEIVED,0026f7e3-6318-4517-83bc-f65a5a04ebc1,e09fc03c-8940-495c-8c60-882a0353c7a9,c5,DROP,1019,e11,?,
1769729184.1904917,SENT,0026f7e3-6318-4517-83bc-f65a5a04ebc1,e09fc03c-8940-495c-8c60-882a0353c7a9,c5,DROP,689,?,x10,
1769729184.1905594,FORWARDED,0026f7e3-6318-4517-83bc-f65a5a04ebc1,e09fc03c-8940-495c-8c60-882a0353c7a9,c5,DROP,689,?,x10,
1769729184.305881,RECEIVED,7862c331-718b-40f5-bdb3-4270da108f46,03de13e7-dc0b-4848-a0e1-5244768cf8d0,c1,DROP,1012,e1,?,
1769729184.42482,RECEIVED,25f09e68-3534-44cd-b750-2eabe3a25f65,ce1125c1-9137-46d0-8d39-7d83d5332153,c4,DROP,1016,e7,?,
1769729184.5949757,SENT,7862c331-718b-40f5-bdb3-4270da108f46,03de13e7-dc0b-4848-a0e1-5244768cf8d0,c1,DROP,686,?,x11,
1769729184.595056,FORWARDED,7862c331-718b-40f5-bdb3-4270da108f46,03de13e7-dc0b-4848-a0e1-5244768cf8d0,c1,DROP,686,?,x11,
1769729184.6145847,RECEIVED,a868a055-2e4f-417c-aa81-1315df25a1b4,f3085be2-ea74-4ad9-91d2-823ee8f13e9b,c2,c1,1777,e11,?,
1769729184.6616726,RECEIVED,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,1012,e6,?,
1769729184.7733548,SENT,a868a055-2e4f-417c-aa81-1315df25a1b4,f3085be2-ea74-4ad9-91d2-823ee8f13e9b,c2,c1,1259,?,x10,
1769729184.7734199,FORWARDED,a868a055-2e4f-417c-aa81-1315df25a1b4,f3085be2-ea74-4ad9-91d2-823ee8f13e9b,c2,c1,1259,?,x10,
1769729184.9020863,RECEIVED,3d1bd672-197d-47bf-a4d1-37e601b6e6a6,6351c967-9e34-47ab-9eab-db5e6a30e337,c5,DROP,1008,e7,?,
1769729184.9774556,SENT,3d1bd672-197d-47bf-a4d1-37e601b6e6a6,6351c967-9e34-47ab-9eab-db5e6a30e337,c5,DROP,684,?,x8,
1769729184.9775226,FORWARDED,3d1bd672-197d-47bf-a4d1-37e601b6e6a6,6351c967-9e34-47ab-9eab-db5e6a30e337,c5,DROP,684,?,x8,
1769729184.9799316,SENT,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,685,?,x4,
1769729184.9799984,FORWARDED,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,685,?,x4,
1769729185.1102753,RECEIVED,a4a21283-5751-47e7-bb31-f0190549d185,396ac074-1a47-411a-acb1-603247dd9715,c2,DROP,443,x6,?,
1769729185.1460319,RECEIVED,87457d95-849f-41ec-a52b-23401836703e,1e8f0dd1-6ec5-4480-84f2-553fa4e1f31b,c3,DROP,1017,e7,?,
1769729185.2592874,RECEIVED,f493b5d0-2867-4115-8d6f-90cfe6b19824,5195c3f4-109d-4984-a674-a56729467b9b,c2,DROP,1008,e8,?,
1769729185.3508296,SENT,87457d95-849f-41ec-a52b-23401836703e,1e8f0dd1-6ec5-4480-84f2-553fa4e1f31b,c3,DROP,688,?,x10,
1769729185.3508744,FORWARDED,87457d95-849f-41ec-a52b-23401836703e,1e8f0dd1-6ec5-4480-84f2-553fa4e1f31b,c3,DROP,688,?,x10,
1769729185.3927495,SENT,25f09e68-3534-44cd-b750-2eabe3a25f65,ce1125c1-9137-46d0-8d39-7d83d5332153,c4,DROP,688,?,x11,
1769729185.3928168,FORWARDED,25f09e68-3534-44cd-b750-2eabe3a25f65,ce1125c1-9137-46d0-8d39-7d83d5332153,c4,DROP,688,?,x11,
1769729185.548614,SENT,2e79d1cb-fa63-4a3b-8ae7-9138a8528fbd,3417e9d1-8fa9-41f5-abf8-1d532126933e,c5,DROP,683,?,x8,
1769729185.54866,FORWARDED,2e79d1cb-fa63-4a3b-8ae7-9138a8528fbd,3417e9d1-8fa9-41f5-abf8-1d532126933e,c5,DROP,683,?,x8,
1769729185.5916233,RECEIVED,554770a0-c02d-45df-9c5d-9479b2bcecd2,bcf22369-715e-448e-b06f-132fdbfb93a8,c5,DROP,1011,e1,?,
1769729185.6320486,RECEIVED,2f779a8e-069f-48c4-8d06-f11095e3eff6,617572f0-921f-4ff5-9d66-7fc5585f2edd,c4,DROP,1007,e9,?,
1769729185.7316923,RECEIVED,61cf515f-8aaa-47b5-9165-9ce97de70702,58f1764b-a169-4c7b-bbd2-2592b0da750d,c2,DROP,1008,e3,?,
1769729185.828677,SENT,f493b5d0-2867-4115-8d6f-90cfe6b19824,5195c3f4-109d-4984-a674-a56729467b9b,c2,DROP,684,?,x10,
1769729185.8287203,FORWARDED,f493b5d0-2867-4115-8d6f-90cfe6b19824,5195c3f4-109d-4984-a674-a56729467b9b,c2,DROP,684,?,x10,
1769729185.8408914,SENT,61cf515f-8aaa-47b5-9165-9ce97de70702,58f1764b-a169-4c7b-bbd2-2592b0da750d,c2,DROP,684,?,x5,
1769729185.8409376,FORWARDED,61cf515f-8aaa-47b5-9165-9ce97de70702,58f1764b-a169-4c7b-bbd2-2592b0da750d,c2,DROP,684,?,x5,
1769729185.894133,RECEIVED,32dadbec-9e19-45c0-8f3d-cce921bee82a,e415bc8a-1c1f-4777-9dbe-620c2c24ffd5,c2,DROP,442,x3,?,
1769729185.962796,RECEIVED,cdca005f-0ac8-498f-978b-306ec1840c0a,2b08a8a9-d9a8-4ba9-b4cf-9c8827342993,c5,c3,1783,e1,?,
1769729186.1095753,RECEIVED,2bafd235-092c-4a56-8e4c-c5a2a9bef82a,4bc27a97-7ab1-45a9-b7ef-60fc8f18673b,c3,DROP,441,x12,?,
1769729186.1572363,RECEIVED,072c5ed4-a2c0-4ef4-a2bd-a3bcfa41be10,41e2115f-d153-4a7f-834a-5c35eab5ca5a,c2,DROP,1011,e8,?,
1769729186.1659963,RECEIVED,bf7699cb-d3a7-470e-bd4f-c46a2f86f6fc,97cd6c2d-1f12-44c3-bbb6-f87cf56cd65d,c3,c2,1775,e7,?,
1769729186.2783988,SENT,554770a0-c02d-45df-9c5d-9479b2bcecd2,bcf22369-715e-448e-b06f-132fdbfb93a8,c5,DROP,687,?,x3,
1769729186.278617,FORWARDED,554770a0-c02d-45df-9c5d-9479b2bcecd2,bcf22369-715e-448e-b06f-132fdbfb93a8,c5,DROP,687,?,x3,
1769729186.3289654,RECEIVED,8a10a89c-d29f-4846-8330-cffc1e043dfa,5e3e9b8d-661d-4b47-85cb-531511632461,c5,DROP,1009,e9,?,
1769729186.3317552,SENT,bf7699cb-d3a7-470e-bd4f-c46a2f86f6fc,97cd6c2d-1f12-44c3-bbb6-f87cf56cd65d,c3,c2,1260,?,x5,
1769729186.331798,FORWARDED,bf7699cb-d3a7-470e-bd4f-c46a2f86f6fc,97cd6c2d-1f12-44c3-bbb6-f87cf56cd65d,c3,c2,1260,?,x5,
1769729186.3385005,RECEIVED,3f8aae8f-6b4b-4b84-9a7a-a1bfd3e262e1,9f4edf4a-f077-4121-a54f-13fc4d8ac4b3,c2,c1,1772,e8,?,
1769729186.3787556,SENT,8a10a89c-d29f-4846-8330-cffc1e043dfa,5e3e9b8d-661d-4b47-85cb-531511632461,c5,DROP,684,?,x4,
1769729186.378803,FORWARDED,8a10a89c-d29f-4846-8330-cffc1e043dfa,5e3e9b8d-661d-4b47-85cb-531511632461,c5,DROP,684,?,x4,
1769729186.5156102,SENT,3f8aae8f-6b4b-4b84-9a7a-a1bfd3e262e1,9f4edf4a-f077-4121-a54f-13fc4d8ac4b3,c2,c1,1256,?,x9,
1769729186.5156555,FORWARDED,3f8aae8f-6b4b-4b84-9a7a-a1bfd3e262e1,9f4edf4a-f077-4121-a54f-13fc4d8ac4b3,c2,c1,1256,?,x9,
1769729186.5448272,RECEIVED,eda632ff-4c9b-4843-bb62-fc6e1d026143,3e436207-6395-4e2e-965b-c215c3e9fd5d,c3,DROP,1003,e9,?,
1769729186.6901846,RECEIVED,72aaad77-5e1f-4586-b796-f388decc8889,0ff2804e-466a-4f5b-b2cf-d33950395aa9,c3,DROP,1004,e8,?,
1769729186.6971736,RECEIVED,118d61b1-aac2-4ab7-ba7a-ae2dc3e648d9,f87438d0-5824-4a26-8870-003da01d2c97,c5,DROP,1015,e5,?,
1769729186.7426746,SENT,072c5ed4-a2c0-4ef4-a2bd-a3bcfa41be10,41e2115f-d153-4a7f-834a-5c35eab5ca5a,c2,DROP,687,?,x2,
1769729186.7427177,FORWARDED,072c5ed4-a2c0-4ef4-a2bd-a3bcfa41be10,41e2115f-d153-4a7f-834a-5c35eab5ca5a,c2,DROP,687,?,x2,
1769729186.7658246,SENT,72aaad77-5e1f-4586-b796-f388decc8889,0ff2804e-466a-4f5b-b2cf-d33950395aa9,c3,DROP,680,?,x8,
1769729186.7658684,FORWARDED,72aaad77-5e1f-4586-b796-f388decc8889,0ff2804e-466a-4f5b-b2cf-d33950395aa9,c3,DROP,680,?,x8,
1769729186.8516967,RECEIVED,c2251e08-33a5-4cc9-91a4-4acda3b78d1e,995c6f24-4e5a-4ec3-80e7-c3cf591b029b,c2,DROP,1020,e6,?,
1769729186.9865417,RECEIVED,2c0920c0-ba2f-4f17-8c59-7cd8b7db8365,eb518192-d66c-4602-9ab7-2e6ba9089765,c3,DROP,1008,e3,?,
1769729187.049941,RECEIVED,0d64320f-0131-44f6-9715-a8b9fb1fd449,4c33a42c-0845-48dd-bedb-16cc92acc6d7,c2,DROP,1008,e5,?,
1769729187.1436236,RECEIVED,f8e18626-ff6b-4197-8b6c-b8c4438fdbc6,710efe84-9839-4129-9c5d-bbc2d7ab5205,c3,DROP,1011,e1,?,
1769729187.1471186,RECEIVED,d41e0c05-f5a7-46da-9359-ac195f2a88f7,c3181c47-f0c5-4599-b689-142f34047cc5,c3,DROP,1015,e12,?,
1769729187.1737878,RECEIVED,2ad09949-7090-4b38-97f3-58c34d1d40c5,d7aa68e7-f4f5-4024-8bba-a1ff48ae7b79,c3,c2,1776,e10,?,
1769729187.1868966,SENT,eda632ff-4c9b-4843-bb62-fc6e1d026143,3e436207-6395-4e2e-965b-c215c3e9fd5d,c3,DROP,679,?,x2,
1769729187.1869419,FORWARDED,eda632ff-4c9b-4843-bb62-fc6e1d026143,3e436207-6395-4e2e-965b-c215c3e9fd5d,c3,DROP,679,?,x2,
1769729187.2246988,RECEIVED,65bed89d-40aa-4a36-b31b-0f4818dc7a48,a32905a8-23bd-4675-b798-6a824cef6353,c3,DROP,442,x4,?,
1769729187.2648056,RECEIVED,dd0ee89c-a998-4f42-9224-5e397451d416,a039de13-6a85-4425-8015-44580ba589a8,c5,DROP,1021,e12,?,
1769729187.2989814,SENT,2ad09949-7090-4b38-97f3-58c34d1d40c5,d7aa68e7-f4f5-4024-8bba-a1ff48ae7b79,c3,c2,1259,?,x1,
