timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.3806643,SENT,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,3356,?,p3,
1769729181.3808072,CREATED,2f1e2325-461f-4dc0-9416-effd3c49a12d,a4990e55-3cd9-46ef-a9d7-7efbb48f2c33,c3,c2,26,?,?,surb={'id': 'f9f18d84-b986-4982-8958-21e03662f979', 'route': ['p2', 'e1', 'i5', 'x5', 'p3', 'c3']}
1769729181.5125413,SENT,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,2044,?,p3,
1769729181.5126588,CREATED,f781ec79-10ee-4ca2-82ae-1655d4063573,6f431a8d-2793-4dc9-85a1-e51dcaff0fb6,c3,DROP,27,?,?,
1769729181.552674,SENT,0b2dc5f0-a67b-415b-8c14-ed3cf71fce66,d62c7d65-f0f8-4ace-a6bf-ecce4bddd04b,c3,DROP,2031,?,p3,
1769729181.5527942,CREATED,2a7209d3-087a-4d57-a06c-f0605db19f4a,cbdb6cb7-ffb6-424c-a4f9-188ecb1a88f1,c3,DROP,27,?,?,
1769729181.6336935,SENT,defb9862-5104-43a0-b9dc-7afc2ed5e712,834d7eda-1003-401e-b33c-f869823f4220,c3,DROP,2041,?,p3,
1769729181.633826,CREATED,c7e33de1-212f-405a-bb3e-ce02ae2025f4,73a2016f-38c6-4381-baef-74ef7d1630a2,c3,DROP,27,?,?,
1769729181.7897232,SENT,887347db-cd12-4f2c-ba1a-02ef0241dd94,f14e141d-db13-4c18-b266-224e7fc0875e,c3,c2,3382,?,p3,
1769729181.7898586,CREATED,cbc4b0d8-ae21-478a-9074-31cca464eded,f5cb0a48-b44f-4c7d-9630-99af6c950b79,c3,c2,27,?,?,surb={'id': 'b7f841ee-17fa-4225-8c83-dcc03f7cd0e4', 'route': ['p2', 'e10', 'i2', 'x6', 'p3', 'c3']}
1769729181.984461,SENT,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,3384,?,p3,
1769729181.984593,CREATED,446fdfac-ca25-42ef-b6f1-280f9f10a734,bcdf6b4e-a970-4a5b-8dd8-6de20738891c,c3,c2,27,?,?,surb={'id': 'c223d286-55aa-45d7-89ee-4237f2522081', 'route': ['p2', 'e7', 'i2', 'x6', 'p3', 'c3']}
1769729182.08437,SENT,5317bc4d-5e58-4a3f-a228-a06cbc45abcb,38f37775-35c6-42d8-9cd5-1a19c272cf28,c3,DROP,2014,?,p3,
1769729182.084607,CREATED,5ea21a21-efda-45e1-996e-b5b038ddb937,5e38c077-9621-4836-ab4e-60dd3405da5f,c3,DROP,27,?,?,
1769729182.1152246,SENT,13538c66-ac4e-45f2-b7fc-55584df5b2d8,e03fcffc-2b06-4be9-96db-ae24445f2a11,c3,DROP,2027,?,p3,
1769729182.115342,CREATED,7be250cc-4636-416c-8626-0d11178b035f,f99f2e47-82ad-4dec-b815-e25c1088300d,c3,DROP,27,?,?,
1769729182.2262878,SENT,9f8b4b15-286c-4bfd-964b-eea68f549ff4,5eb73efc-1690-4a49-a4f2-44a271eab083,c3,DROP,2017,?,p3,
1769729182.2264068,CREATED,0ea79712-9e53-4a68-a248-1bb54abfbc2f,3856588d-f777-4350-a8bf-9b78bbeebbdf,c3,DROP,27,?,?,
1769729182.2910101,SENT,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,3388,?,p3,
1769729182.2912068,CREATED,2e008417-1320-432b-897e-0ebb48ae7d6b,9962e09d-cd19-4a49-8217-fcfd94f20c96,c3,c2,27,?,?,surb={'id': '4d8ca8ff-75cf-4f53-bf82-63f96edefd87', 'route': ['p2', 'e1', 'i1', 'x1', 'p3', 'c3']}
1769729182.389427,SENT,208fe598-b2b2-49a4-959c-be4ada72eaf3,e47486fe-e5bb-41f4-999e-72b777a2de42,c3,c2,3358,?,p3,
