timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.7693455,RECEIVED,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,1443,p2,?,
1769729181.9539585,RECEIVED,df421f5c-a69c-4efa-a65e-b565a936568d,25e3a637-0605-4175-9f08-5db734584b9b,c4,DROP,1440,p1,?,
1769729181.9740932,RECEIVED,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,1447,p2,?,
1769729182.0430741,SENT,df421f5c-a69c-4efa-a65e-b565a936568d,25e3a637-0605-4175-9f08-5db734584b9b,c4,DROP,1007,?,i9,
1769729182.0432038,FORWARDED,df421f5c-a69c-4efa-a65e-b565a936568d,25e3a637-0605-4175-9f08-5db734584b9b,c4,DROP,1007,?,i9,
1769729182.056171,RECEIVED,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,2479,p2,?,
1769729182.0640304,RECEIVED,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,2464,p3,?,
1769729182.2946784,SENT,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,1012,?,i9,
1769729182.2948143,FORWARDED,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,1012,?,i9,
1769729182.437464,RECEIVED,a3521f20-0fbd-4417-bab5-b239b30fc963,8f0b99a0-5afe-46c0-9d0a-d2a67160c349,c2,DROP,1448,p2,?,
1769729182.4439034,RECEIVED,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,2464,p2,?,
1769729182.5397432,SENT,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,1775,?,i2,
1769729182.5398655,FORWARDED,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,1775,?,i2,
1769729182.5483513,SENT,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,1775,?,i7,
1769729182.5484705,FORWARDED,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,1775,?,i7,
1769729182.564529,RECEIVED,8b2be8c2-670f-4a83-84a9-cd4b58cf6806,6af88d58-2cb7-407a-a22f-656b877f7a81,c1,DROP,1440,p1,?,
1769729182.7704575,RECEIVED,af8621fc-d20d-4771-8763-3c5a555af996,bd268fec-6edb-48d4-b06c-0a1369b3c695,c3,DROP,1451,p3,?,
1769729182.7778516,SENT,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,1788,?,i3,
1769729182.7779217,FORWARDED,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,1788,?,i3,
